NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178430	na	154	0.7499379515647888	0.111346215	Yes	
row_1	XM_047179241	na	542	0.5355584621429443	0.17324147	Yes	
row_2	XM_047177746	na	602	0.5081374645233154	0.25157106	Yes	
row_3	XM_047178210	na	703	0.48302969336509705	0.32323685	Yes	
row_4	XM_047184086	na	1515	0.3642527461051941	0.33048975	Yes	
row_5	XM_047167781	na	1650	0.3455633819103241	0.37778708	Yes	
row_6	XM_047171031	na	2366	0.29683366417884827	0.38025585	Yes	
row_7	XM_047171808	na	2384	0.2941861152648926	0.42669615	Yes	
row_8	XM_047172133	na	2399	0.29210877418518066	0.47299173	Yes	
row_9	XM_047170508	na	2426	0.28979548811912537	0.5181503	Yes	
row_10	XM_047178325	na	2654	0.2667284607887268	0.5467973	Yes	
row_11	XM_047175431	na	2991	0.23097454011440277	0.5627353	Yes	
row_12	XM_047185543	na	3232	0.2110624611377716	0.58156335	Yes	
row_13	XM_047163888	na	3283	0.20602093636989594	0.6116627	Yes	
row_14	XM_047172097	na	3476	0.18841929733753204	0.6298862	Yes	
row_15	XM_047166520	na	3647	0.17557376623153687	0.6474342	Yes	
row_16	XM_047185932	na	3709	0.1702224165201187	0.6710511	Yes	
row_17	XM_047163627	na	3810	0.16304980218410492	0.6910286	Yes	
row_18	XM_047167103	na	4546	0.10835321247577667	0.66177875	No	
row_19	XM_047185931	na	5993	0.006188821978867054	0.5707996	No	
row_20	XM_047165675	na	7892	-0.008196364156901836	0.45139337	No	
row_21	XM_047163395	na	8807	-0.07513929158449173	0.4053923	No	
row_22	XM_047167404	na	10469	-0.2212352156639099	0.33547488	No	
