NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047183513	na	643	0.4960941672325134	0.09131219	Yes	
row_1	XM_047172211	na	932	0.43442302942276	0.18876202	Yes	
row_2	XM_047166663	na	1942	0.3206078112125397	0.2100416	Yes	
row_3	XM_047175438	na	2590	0.2734547257423401	0.24177252	Yes	
row_4	XM_047179154	na	2613	0.27087706327438354	0.31255463	Yes	
row_5	XM_047173690	na	2867	0.24326513707637787	0.36129174	Yes	
row_6	XM_047184870	na	3108	0.22092804312705994	0.40490326	Yes	
row_7	XM_047185885	na	3339	0.20072536170482635	0.44376713	Yes	
row_8	XM_047185882	na	3463	0.18969126045703888	0.48649392	Yes	
row_9	XM_047176651	na	3559	0.1810562014579773	0.52869993	Yes	
row_10	XM_047166446	na	4311	0.12335096299648285	0.5138202	No	
row_11	XM_047183623	na	5834	0.018815966323018074	0.42206398	No	
row_12	XM_047167022	na	8604	-0.06014326214790344	0.26203495	No	
row_13	XM_047165757	na	9043	-0.0914904922246933	0.2585661	No	
row_14	XM_047173807	na	9161	-0.10158039629459381	0.27819535	No	
row_15	XM_047169843	na	14079	-0.5262501835823059	0.1057986	No	
