NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169521	na	521	0.5418856739997864	0.036856476	Yes	
row_1	XM_047178218	na	838	0.4501630663871765	0.07490715	Yes	
row_2	XM_047171111	na	949	0.4316555857658386	0.12367445	Yes	
row_3	XM_047173671	na	2142	0.31264016032218933	0.08821885	Yes	
row_4	XM_047179811	na	2169	0.31264016032218933	0.12695517	Yes	
row_5	XM_047177846	na	2248	0.30828383564949036	0.16181993	Yes	
row_6	XM_047164555	na	2270	0.3062707483768463	0.20005152	Yes	
row_7	XM_047180159	na	2288	0.30437445640563965	0.23829262	Yes	
row_8	XM_047169832	na	2418	0.29056501388549805	0.26762316	Yes	
row_9	XM_047175252	na	2501	0.28232499957084656	0.29887974	Yes	
row_10	XM_047163360	na	2555	0.2775343656539917	0.33136266	Yes	
row_11	XM_047184100	na	2688	0.26332908868789673	0.35698366	Yes	
row_12	XM_047177911	na	2721	0.2586102783679962	0.38835794	Yes	
row_13	XM_047179048	na	2730	0.2580127716064453	0.42118216	Yes	
row_14	XM_047179669	na	2764	0.2538243234157562	0.4518745	Yes	
row_15	XM_047184126	na	3275	0.2066420018672943	0.44612002	Yes	
row_16	XM_047181967	na	3541	0.18231847882270813	0.45281237	Yes	
row_17	XM_047165096	na	3576	0.17968352138996124	0.47386268	Yes	
row_18	XM_047169397	na	3992	0.14862214028835297	0.46665728	No	
row_19	XM_047171505	na	8273	-0.03484991192817688	0.1988257	No	
row_20	XM_047185536	na	8892	-0.08014685660600662	0.16985707	No	
row_21	XM_047166807	na	9030	-0.09124510735273361	0.172928	No	
row_22	XM_047176798	na	9869	-0.16412052512168884	0.14080964	No	
row_23	XM_047170072	na	10829	-0.2574809193611145	0.11305355	No	
row_24	XM_047179814	na	11769	-0.32772231101989746	0.0956447	No	
row_25	XM_047179813	na	12050	-0.344677597284317	0.12235812	No	
row_26	XM_047169529	na	12981	-0.43058520555496216	0.11881102	No	
row_27	XM_047170145	na	13044	-0.4401955008506775	0.17173582	No	
