NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185403	na	295	0.6364163160324097	0.07025082	Yes	
row_1	XM_047182798	na	651	0.4946485757827759	0.11685145	Yes	
row_2	XM_047182814	na	796	0.4592795968055725	0.17193365	Yes	
row_3	XM_047167030	na	1119	0.40731081366539	0.20841719	Yes	
row_4	XM_047182792	na	1447	0.3687620162963867	0.23919003	Yes	
row_5	XM_047173943	na	1706	0.3436124622821808	0.27083632	Yes	
row_6	XM_047164555	na	2270	0.3062707483768463	0.27784708	Yes	
row_7	XM_047180159	na	2288	0.30437445640563965	0.3193431	Yes	
row_8	XM_047185702	na	2387	0.29377079010009766	0.35420048	Yes	
row_9	XM_047165192	na	2920	0.23815058171749115	0.35365516	Yes	
row_10	XM_047178250	na	3207	0.21295587718486786	0.3652422	Yes	
row_11	XM_047171056	na	3287	0.20577850937843323	0.38899994	Yes	
row_12	XM_047175760	na	3305	0.20474641025066376	0.41655928	Yes	
row_13	XM_047170959	na	4764	0.09257424622774124	0.33671388	No	
row_14	XM_047165489	na	5242	0.06063799187541008	0.31483737	No	
row_15	XM_047173940	na	5356	0.05355949327349663	0.31513768	No	
row_16	XM_047174245	na	5461	0.04567747563123703	0.31490824	No	
row_17	XM_047170552	na	5681	0.031421445310115814	0.30536526	No	
row_18	XM_047173607	na	5891	0.014490071684122086	0.2940903	No	
row_19	XM_047182806	na	7289	0.0	0.20517738	No	
row_20	XM_047185401	na	8522	-0.05492260679602623	0.13444892	No	
row_21	XM_047169128	na	8588	-0.05945318564772606	0.13862868	No	
row_22	XM_047179054	na	8959	-0.08618711680173874	0.12713623	No	
row_23	XM_047179738	na	9359	-0.11683442443609238	0.11808523	No	
row_24	XM_047178303	na	9638	-0.14217939972877502	0.12028077	No	
row_25	XM_047185291	na	9828	-0.16036541759967804	0.13068476	No	
row_26	XM_047170743	na	10062	-0.18133385479450226	0.14122155	No	
row_27	XM_047169053	na	10608	-0.23455479741096497	0.13934582	No	
row_28	XM_047170072	na	10829	-0.2574809193611145	0.16136198	No	
row_29	XM_047167029	na	12160	-0.35352885723114014	0.12616733	No	
row_30	XM_047180160	na	12276	-0.3571693003177643	0.16881137	No	
row_31	XM_047163640	na	12417	-0.37018635869026184	0.21168518	No	
