NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164811	na	476	0.5640493631362915	0.0058734557	No	
row_1	XM_047165951	na	1148	0.40284430980682373	-0.011002344	No	
row_2	XM_047171104	na	1297	0.38389185070991516	0.0041952715	No	
row_3	XM_047180560	na	1723	0.3436124622821808	-8.2106097E-4	No	
row_4	XM_047180562	na	2021	0.3180137276649475	6.681985E-4	No	
row_5	XM_047175255	na	4612	0.10201451182365417	-0.15764257	No	
row_6	XM_047179382	na	4868	0.08619744330644608	-0.16834567	No	
row_7	XM_047173554	na	6724	0.0	-0.28641582	No	
row_8	XM_047180561	na	7137	0.0	-0.31263947	No	
row_9	XM_047164950	na	8156	-0.026641322299838066	-0.37572643	No	
row_10	XM_047179061	na	10491	-0.22369873523712158	-0.5099397	No	
row_11	XM_047185408	na	10842	-0.25852784514427185	-0.5156385	No	
row_12	XM_047180559	na	11778	-0.32772231101989746	-0.55413514	No	
row_13	XM_047167347	na	12140	-0.35212987661361694	-0.5545317	Yes	
row_14	XM_047182593	na	12294	-0.35838109254837036	-0.54128826	Yes	
row_15	XM_047171005	na	12531	-0.38546258211135864	-0.53159106	Yes	
row_16	XM_047174829	na	13160	-0.4524328410625458	-0.54254997	Yes	
row_17	XM_047172028	na	13390	-0.47729575634002686	-0.5265183	Yes	
row_18	XM_047162851	na	13540	-0.4901409447193146	-0.5045709	Yes	
row_19	XM_047173553	na	13992	-0.515205979347229	-0.50023836	Yes	
row_20	XM_047166477	na	14326	-0.5591886639595032	-0.48557472	Yes	
row_21	XM_047164647	na	14592	-0.5980450510978699	-0.46409115	Yes	
row_22	XM_047168221	na	14602	-0.5997960567474365	-0.426201	Yes	
row_23	XM_047179637	na	14968	-0.6634523868560791	-0.406888	Yes	
row_24	XM_047163112	na	15070	-0.6933950781822205	-0.3688514	Yes	
row_25	XM_047183348	na	15152	-0.7220469117164612	-0.32770443	Yes	
row_26	XM_047175454	na	15217	-0.7406249046325684	-0.28428409	Yes	
row_27	XM_047174714	na	15282	-0.7617415189743042	-0.2395096	Yes	
row_28	XM_047181299	na	15350	-0.7967303991317749	-0.19268234	Yes	
row_29	XM_047184982	na	15353	-0.7987560629844666	-0.14158794	Yes	
row_30	XM_047186395	na	15427	-0.8380743861198425	-0.092491314	Yes	
row_31	XM_047186485	na	15473	-0.8667574524879456	-0.03977314	Yes	
row_32	XM_047177768	na	15500	-0.8872242569923401	0.0154668465	Yes	
