NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174393	na	173	0.7236928343772888	0.014998899	Yes	
row_1	XM_047175883	na	180	0.7142465114593506	0.040348195	Yes	
row_2	XM_047177291	na	217	0.6833049058914185	0.062662214	Yes	
row_3	XM_047164322	na	241	0.6670885682106018	0.08522419	Yes	
row_4	XM_047165721	na	348	0.5987130999565125	0.10000933	Yes	
row_5	XM_047168537	na	522	0.5416741371154785	0.10845032	Yes	
row_6	XM_047169865	na	600	0.5086344480514526	0.12184652	Yes	
row_7	XM_047164211	na	648	0.49529463052749634	0.13668258	Yes	
row_8	XM_047183843	na	701	0.48383665084838867	0.15078576	Yes	
row_9	XM_047170382	na	702	0.4835483431816101	0.16820739	Yes	
row_10	XM_047164416	na	734	0.4720853865146637	0.18323152	Yes	
row_11	XM_047171133	na	735	0.47179466485977173	0.20022967	Yes	
row_12	XM_047172927	na	862	0.44697558879852295	0.20826757	Yes	
row_13	XM_047172928	na	917	0.43639427423477173	0.22053342	Yes	
row_14	XM_047163203	na	976	0.42734676599502563	0.23221724	Yes	
row_15	XM_047176799	na	1054	0.41764548420906067	0.2423352	Yes	
row_16	XM_047180508	na	1204	0.3914736211299896	0.24690107	Yes	
row_17	XM_047173224	na	1230	0.38876330852508545	0.2593073	Yes	
row_18	XM_047177032	na	1424	0.3687620162963867	0.26023817	Yes	
row_19	XM_047163061	na	1524	0.36327284574508667	0.2669888	Yes	
row_20	XM_047175340	na	1566	0.35708802938461304	0.27722955	Yes	
row_21	XM_047185418	na	1884	0.32792091369628906	0.26875094	Yes	
row_22	XM_047163578	na	1964	0.3180137276649475	0.27515128	Yes	
row_23	XM_047171134	na	1980	0.3180137276649475	0.28564867	Yes	
row_24	XM_047178683	na	2078	0.31600677967071533	0.2908244	Yes	
row_25	XM_047174511	na	2101	0.31382566690444946	0.30072278	Yes	
row_26	XM_047183760	na	2182	0.31264016032218933	0.30686548	Yes	
row_27	XM_047163785	na	2240	0.30900758504867554	0.3143497	Yes	
row_28	XM_047174705	na	2348	0.29875829815864563	0.31826383	Yes	
