NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174255	na	221	0.6792401075363159	0.0095193945	No	
row_1	XM_047165951	na	1148	0.40284430980682373	-0.035596594	No	
row_2	XM_047181913	na	1317	0.38055112957954407	-0.03308462	No	
row_3	XM_047178189	na	1516	0.3642490804195404	-0.033055525	No	
row_4	XM_047180560	na	1723	0.3436124622821808	-0.034255262	No	
row_5	XM_047186057	na	1877	0.3284979462623596	-0.032596443	No	
row_6	XM_047180562	na	2021	0.3180137276649475	-0.030663813	No	
row_7	XM_047174481	na	2218	0.31201109290122986	-0.03232444	No	
row_8	XM_047162995	na	2405	0.29160624742507935	-0.034056418	No	
row_9	XM_047171130	na	2506	0.28205570578575134	-0.030628972	No	
row_10	XM_047165100	na	2596	0.27313631772994995	-0.026809419	No	
row_11	XM_047174129	na	2713	0.26008614897727966	-0.025168039	No	
row_12	XM_047175201	na	2927	0.23778925836086273	-0.030496527	No	
row_13	XM_047184143	na	2958	0.23449598252773285	-0.024253767	No	
row_14	XM_047174675	na	3160	0.2169782966375351	-0.029540015	No	
row_15	XM_047169458	na	3385	0.19788900017738342	-0.03695912	No	
row_16	XM_047174522	na	3530	0.18347693979740143	-0.039771084	No	
row_17	XM_047180117	na	3587	0.17857670783996582	-0.037134122	No	
row_18	XM_047176311	na	3796	0.1636427938938141	-0.04472299	No	
row_19	XM_047179795	na	3870	0.15832342207431793	-0.04387624	No	
row_20	XM_047165623	na	4138	0.1365746557712555	-0.056174412	No	
row_21	XM_047175255	na	4612	0.10201451182365417	-0.08282951	No	
row_22	XM_047175109	na	4986	0.07790766656398773	-0.10393764	No	
row_23	XM_047179107	na	5060	0.07221032679080963	-0.10608689	No	
row_24	XM_047178869	na	5068	0.07155948877334595	-0.10404423	No	
row_25	XM_047174479	na	5341	0.05408812686800957	-0.11953151	No	
row_26	XM_047165405	na	5552	0.03873446211218834	-0.13159384	No	
row_27	XM_047167080	na	5603	0.036466848105192184	-0.13351795	No	
row_28	XM_047167093	na	5752	0.025147028267383575	-0.14209388	No	
row_29	XM_047164742	na	6025	0.0036840769462287426	-0.15933481	No	
row_30	XM_047176542	na	6878	0.0	-0.21374093	No	
row_31	XM_047180561	na	7137	0.0	-0.23021603	No	
row_32	XM_047176681	na	7859	-0.005982034839689732	-0.27604878	No	
row_33	XM_047165044	na	8285	-0.03556854650378227	-0.3019505	No	
row_34	XM_047163285	na	8334	-0.03958036005496979	-0.30363858	No	
row_35	XM_047174483	na	8344	-0.04049432650208473	-0.30280444	No	
row_36	XM_047181977	na	9227	-0.10633744299411774	-0.35542664	No	
row_37	XM_047163562	na	9231	-0.10657613724470139	-0.35191026	No	
row_38	XM_047176773	na	9428	-0.12380091845989227	-0.36011901	No	
row_39	XM_047165190	na	9482	-0.12759235501289368	-0.35906428	No	
row_40	XM_047169459	na	9678	-0.1455361247062683	-0.366453	No	
row_41	XM_047175243	na	9703	-0.14754833281040192	-0.36285213	No	
row_42	XM_047178432	na	9716	-0.14874421060085297	-0.35844338	No	
row_43	XM_047176058	na	9728	-0.15033408999443054	-0.35391545	No	
row_44	XM_047176155	na	9842	-0.1615554392337799	-0.35551053	No	
