NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170379	na	131	0.7985692620277405	0.030857015	Yes	
row_1	XM_047176019	na	166	0.7382149696350098	0.06494808	Yes	
row_2	XM_047169190	na	257	0.6533681154251099	0.09129242	Yes	
row_3	XM_047183990	na	442	0.5782343149185181	0.10793875	Yes	
row_4	XM_047179819	na	558	0.5236667394638062	0.12631403	Yes	
row_5	XM_047181901	na	731	0.47473427653312683	0.13864292	Yes	
row_6	XM_047176260	na	778	0.46209853887557983	0.15840325	Yes	
row_7	XM_047184594	na	781	0.46143439412117004	0.18094282	Yes	
row_8	XM_047171187	na	1035	0.4211764335632324	0.18546437	Yes	
row_9	XM_047169728	na	1061	0.4167497158050537	0.20433901	Yes	
row_10	XM_047166018	na	1134	0.4057478904724121	0.21966964	Yes	
row_11	XM_047181665	na	1150	0.4024806022644043	0.2384824	Yes	
row_12	XM_047168296	na	1191	0.39449992775917053	0.25530547	Yes	
row_13	XM_047166737	na	1617	0.35185161232948303	0.24542971	Yes	
row_14	XM_047175946	na	1635	0.3485848307609558	0.2614671	Yes	
row_15	XM_047183338	na	1639	0.3481704294681549	0.27837878	Yes	
row_16	XM_047176016	na	1762	0.34334397315979004	0.2874486	Yes	
row_17	XM_047176017	na	1910	0.32346171140670776	0.2939441	Yes	
row_18	XM_047165968	na	1969	0.3180137276649475	0.30585957	Yes	
row_19	XM_047171649	na	2136	0.31264016032218933	0.31060922	Yes	
row_20	XM_047164306	na	2309	0.3024897575378418	0.31447682	Yes	
row_21	XM_047176261	na	2440	0.2883646488189697	0.32033458	Yes	
row_22	XM_047175092	na	2445	0.2880481779575348	0.33422896	Yes	
row_23	XM_047174707	na	2507	0.28184765577316284	0.3441761	Yes	
row_24	XM_047176455	na	2844	0.2451857179403305	0.33474815	Yes	
row_25	XM_047179818	na	2896	0.24021896719932556	0.3432894	Yes	
row_26	XM_047165097	na	3120	0.2202911525964737	0.3398599	Yes	
row_27	XM_047185919	na	3213	0.21263378858566284	0.34442592	Yes	
row_28	XM_047175107	na	3908	0.15512312948703766	0.30769542	No	
row_29	XM_047174562	na	4192	0.13283351063728333	0.29613534	No	
row_30	XM_047184744	na	4199	0.1323731243610382	0.30225456	No	
row_31	XM_047168412	na	4228	0.1306314766407013	0.3068823	No	
row_32	XM_047170970	na	4466	0.11384359002113342	0.297329	No	
row_33	XM_047168962	na	4550	0.1075829267501831	0.2973097	No	
row_34	XM_047175319	na	4679	0.09730125218629837	0.29390952	No	
row_35	XM_047165613	na	4740	0.09425865113735199	0.2947055	No	
row_36	XM_047164929	na	4761	0.09273605793714523	0.29798293	No	
row_37	XM_047176025	na	4799	0.09063394367694855	0.3000707	No	
row_38	XM_047186202	na	4806	0.09032542258501053	0.3041244	No	
row_39	XM_047177973	na	4875	0.08546334505081177	0.30397704	No	
row_40	XM_047163641	na	4942	0.08107496052980423	0.30374196	No	
row_41	XM_047162924	na	5052	0.07268788665533066	0.3003469	No	
row_42	XM_047186112	na	5062	0.07214076817035675	0.30331558	No	
row_43	XM_047177324	na	5107	0.06868086010217667	0.3038776	No	
row_44	XM_047184593	na	5263	0.05934877693653107	0.2968876	No	
row_45	XM_047179701	na	5540	0.0398244671523571	0.2812059	No	
row_46	XM_047163216	na	5592	0.03693969175219536	0.27976128	No	
row_47	XM_047184747	na	5659	0.03274272009730339	0.27715194	No	
row_48	XM_047170969	na	5671	0.031782735139131546	0.27801028	No	
row_49	XM_047166462	na	5725	0.027374422177672386	0.275968	No	
row_50	XM_047184402	na	5883	0.015045971609652042	0.26667386	No	
row_51	XM_047181666	na	5942	0.01075664721429348	0.26349574	No	
row_52	XM_047165826	na	6258	0.0	0.24336538	No	
row_53	XM_047166272	na	6273	0.0	0.24247068	No	
row_54	XM_047168269	na	6383	0.0	0.23550494	No	
row_55	XM_047174559	na	6770	0.0	0.21083724	No	
row_56	XM_047176018	na	6844	0.0	0.20617212	No	
row_57	XM_047176259	na	6858	0.0	0.20534134	No	
row_58	XM_047184650	na	7385	0.0	0.17172682	No	
row_59	XM_047174333	na	7867	-0.006480770651251078	0.14130643	No	
row_60	XM_047164700	na	7939	-0.011898545548319817	0.13735361	No	
row_61	XM_047165816	na	7968	-0.013735078275203705	0.13623896	No	
row_62	XM_047167889	na	8053	-0.020615510642528534	0.13188358	No	
row_63	XM_047179343	na	8393	-0.04472453519701958	0.1124165	No	
row_64	XM_047184745	na	8432	-0.04838815703988075	0.11236508	No	
row_65	XM_047179991	na	8436	-0.048633355647325516	0.114562415	No	
row_66	XM_047168411	na	8469	-0.05088020861148834	0.115016855	No	
row_67	XM_047184307	na	8486	-0.052751779556274414	0.116585724	No	
row_68	XM_047179211	na	8545	-0.05679761990904808	0.11566929	No	
row_69	XM_047171024	na	8607	-0.060344476252794266	0.11473537	No	
row_70	XM_047178156	na	8898	-0.08064932376146317	0.10016444	No	
