NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178946	na	652	0.4945180416107178	0.07624591	Yes	
row_1	XM_047162864	na	834	0.45073580741882324	0.17202277	Yes	
row_2	XM_047173010	na	1669	0.3436214327812195	0.20077732	Yes	
row_3	XM_047165730	na	2214	0.3126020133495331	0.24059038	Yes	
row_4	XM_047162865	na	2525	0.280186265707016	0.2875684	Yes	
row_5	XM_047162855	na	2602	0.27232375741004944	0.34755567	Yes	
row_6	XM_047164687	na	2754	0.2550816237926483	0.3986694	Yes	
row_7	XM_047169360	na	2784	0.2517228126525879	0.45674196	Yes	
row_8	XM_047169236	na	3129	0.21963287889957428	0.48714447	Yes	
row_9	XM_047168264	na	3156	0.2175057828426361	0.5372633	Yes	
row_10	XM_047171191	na	3375	0.19882769882678986	0.57072634	Yes	
row_11	XM_047173459	na	4722	0.09560327231884003	0.5078863	No	
row_12	XM_047185643	na	5879	0.015464221127331257	0.43805367	No	
row_13	XM_047162863	na	6076	0.0	0.4255894	No	
row_14	XM_047175936	na	6838	0.0	0.37719515	No	
row_15	XM_047174092	na	7846	-0.005240269936621189	0.3144043	No	
row_16	XM_047162860	na	8314	-0.03798237070441246	0.29374722	No	
row_17	XM_047183936	na	12063	-0.344677597284317	0.13744314	No	
row_18	XM_047162859	na	12756	-0.40548163652420044	0.18995227	No	
