NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178430	na	154	0.7499379515647888	0.1255711	Yes	
row_1	XM_047167009	na	556	0.5260913372039795	0.19502431	Yes	
row_2	XM_047167010	na	570	0.5197420120239258	0.28801337	Yes	
row_3	XM_047180315	na	921	0.4359123706817627	0.3444331	Yes	
row_4	XM_047176102	na	980	0.42702510952949524	0.4178237	Yes	
row_5	XM_047177729	na	1320	0.3798401355743408	0.46482185	Yes	
row_6	XM_047177578	na	2159	0.31264016032218933	0.46794707	Yes	
row_7	XM_047176103	na	2762	0.25414758920669556	0.4755268	Yes	
row_8	XM_047180031	na	3099	0.22126765549182892	0.4940927	Yes	
row_9	XM_047185892	na	3402	0.19669218361377716	0.5103854	Yes	
row_10	XM_047181967	na	3541	0.18231847882270813	0.5345162	Yes	
row_11	XM_047185932	na	3709	0.1702224165201187	0.5546188	Yes	
row_12	XM_047163627	na	3810	0.16304980218410492	0.57768875	Yes	
row_13	XM_047165480	na	4749	0.09354870766401291	0.53490555	No	
row_14	XM_047167115	na	4953	0.08019637316465378	0.5364679	No	
row_15	XM_047179396	na	5293	0.05802398920059204	0.5253766	No	
row_16	XM_047184186	na	5450	0.04684808477759361	0.5239093	No	
row_17	XM_047177806	na	5710	0.029479438439011574	0.5127547	No	
row_18	XM_047168146	na	5914	0.012723992578685284	0.5021379	No	
row_19	XM_047185931	na	5993	0.006188821978867054	0.4982932	No	
row_20	XM_047163395	na	8807	-0.07513929158449173	0.33291218	No	
row_21	XM_047186050	na	9545	-0.13393066823482513	0.3102044	No	
row_22	XM_047180279	na	10331	-0.20694208145141602	0.29762208	No	
row_23	XM_047174906	na	10836	-0.2581046521663666	0.3121502	No	
