NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165100	na	2596	0.27313631772994995	-0.13430281	No	
row_1	XM_047173524	na	3229	0.21148012578487396	-0.15062466	No	
row_2	XM_047176600	na	3929	0.15305893123149872	-0.17780688	No	
row_3	XM_047182723	na	7285	0.0	-0.39124283	No	
row_4	XM_047171446	na	8732	-0.06996821612119675	-0.4753313	No	
row_5	XM_047174045	na	8952	-0.08585146069526672	-0.47956756	No	
row_6	XM_047170848	na	9072	-0.09352923929691315	-0.47657496	No	
row_7	XM_047170496	na	9602	-0.13867680728435516	-0.49456653	Yes	
row_8	XM_047182736	na	9719	-0.1491154283285141	-0.48510525	Yes	
row_9	XM_047182722	na	9947	-0.17044001817703247	-0.4802971	Yes	
row_10	XM_047164128	na	10302	-0.203236386179924	-0.4798644	Yes	
row_11	XM_047175343	na	10522	-0.22631299495697021	-0.4682371	Yes	
row_12	XM_047173320	na	10869	-0.26080965995788574	-0.4607932	Yes	
row_13	XM_047166658	na	11602	-0.32457152009010315	-0.47070438	Yes	
row_14	XM_047164132	na	11638	-0.32772231101989746	-0.43591848	Yes	
row_15	XM_047170557	na	12555	-0.38809627294540405	-0.45036086	Yes	
row_16	XM_047168973	na	12789	-0.40853357315063477	-0.41904446	Yes	
row_17	XM_047173021	na	13099	-0.44489413499832153	-0.3884565	Yes	
row_18	XM_047167176	na	13279	-0.4649658799171448	-0.34733137	Yes	
row_19	XM_047185468	na	14762	-0.6222494840621948	-0.3713362	Yes	
row_20	XM_047166012	na	14979	-0.6679462790489197	-0.30964062	Yes	
row_21	XM_047172074	na	15148	-0.7205192446708679	-0.23895387	Yes	
row_22	XM_047173386	na	15219	-0.7411176562309265	-0.1597063	Yes	
row_23	XM_047166483	na	15257	-0.7517632842063904	-0.07715703	Yes	
row_24	XM_047164173	na	15594	-0.9563727974891663	0.009478976	Yes	
