NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178399	na	19	1.1427077054977417	0.032813743	Yes	
row_1	XM_047168417	na	58	0.9719281196594238	0.05932425	Yes	
row_2	XM_047178430	na	154	0.7499379515647888	0.075571924	Yes	
row_3	XM_047174741	na	164	0.7406057715415955	0.09705132	Yes	
row_4	XM_047183663	na	168	0.7373999357223511	0.11881964	Yes	
row_5	XM_047166976	na	176	0.720421552658081	0.13982606	Yes	
row_6	XM_047167550	na	264	0.6513300538063049	0.15364963	Yes	
row_7	XM_047166952	na	610	0.505142867565155	0.14659065	Yes	
row_8	XM_047175635	na	689	0.48559054732322693	0.15605491	Yes	
row_9	XM_047186477	na	903	0.43998390436172485	0.15551211	Yes	
row_10	XM_047170217	na	979	0.4270371198654175	0.16342479	Yes	
row_11	XM_047164763	na	1060	0.4167497158050537	0.17071076	Yes	
row_12	XM_047164541	na	1140	0.40458181500434875	0.17769843	Yes	
row_13	XM_047166102	na	1161	0.4002417325973511	0.18833673	Yes	
row_14	XM_047163628	na	1266	0.3852089047431946	0.19314581	Yes	
row_15	XM_047183139	na	1303	0.3828083276748657	0.20223987	Yes	
row_16	XM_047181902	na	1322	0.37963220477104187	0.21239252	Yes	
row_17	XM_047167942	na	1356	0.3741101622581482	0.22141974	Yes	
row_18	XM_047167620	na	1602	0.3532206416130066	0.21624292	Yes	
row_19	XM_047186305	na	1630	0.3497120141983032	0.22492793	Yes	
row_20	XM_047164048	na	1640	0.3479883074760437	0.23471479	Yes	
row_21	XM_047168501	na	1783	0.3409883975982666	0.23577245	Yes	
row_22	XM_047174740	na	1811	0.338127464056015	0.24411246	Yes	
row_23	XM_047176531	na	1879	0.32838013768196106	0.24959955	Yes	
row_24	XM_047171492	na	1984	0.3180137276649475	0.2524075	Yes	
row_25	XM_047167846	na	2086	0.3149416446685791	0.25531617	Yes	
row_26	XM_047162952	na	2217	0.31219178438186646	0.256285	Yes	
row_27	XM_047173042	na	2430	0.2895162105560303	0.2513252	Yes	
row_28	XM_047177582	na	2533	0.27948036789894104	0.25311372	Yes	
row_29	XM_047184221	na	2660	0.26566246151924133	0.25295314	Yes	
row_30	XM_047176544	na	2710	0.2608366310596466	0.2575819	Yes	
row_31	XM_047164433	na	2773	0.25274768471717834	0.26113692	Yes	
row_32	XM_047180713	na	2794	0.2502555549144745	0.26730847	Yes	
row_33	XM_047168309	na	2807	0.24856215715408325	0.2739421	Yes	
row_34	XM_047185635	na	2815	0.24749012291431427	0.28086415	Yes	
row_35	XM_047172323	na	2858	0.24392856657505035	0.28543785	Yes	
row_36	XM_047172483	na	2928	0.237684428691864	0.2880958	Yes	
row_37	XM_047167454	na	2987	0.23132292926311493	0.29126903	Yes	
row_38	XM_047166732	na	3001	0.2303486317396164	0.2972962	Yes	
row_39	XM_047169226	na	3024	0.22826184332370758	0.3026846	Yes	
row_40	XM_047183662	na	3053	0.22568657994270325	0.30761194	Yes	
row_41	XM_047178398	na	3144	0.21839362382888794	0.30835003	Yes	
row_42	XM_047174286	na	3190	0.21454505622386932	0.31185645	Yes	
row_43	XM_047175214	na	3223	0.21210135519504547	0.31612295	Yes	
row_44	XM_047170216	na	3279	0.20644162595272064	0.31874737	Yes	
row_45	XM_047163229	na	3297	0.20540280640125275	0.32377535	Yes	
row_46	XM_047178220	na	3468	0.18944016098976135	0.3185259	No	
row_47	XM_047169225	na	3612	0.17712809145450592	0.3146396	No	
row_48	XM_047167147	na	3691	0.17163638770580292	0.31475398	No	
row_49	XM_047175726	na	3714	0.16988831758499146	0.318404	No	
row_50	XM_047174649	na	3765	0.16558372974395752	0.32013196	No	
row_51	XM_047176654	na	3971	0.14969298243522644	0.31145653	No	
row_52	XM_047164914	na	4017	0.14621658623218536	0.31292805	No	
row_53	XM_047185313	na	4111	0.1381499171257019	0.31108418	No	
row_54	XM_047185783	na	4376	0.12011273950338364	0.29774794	No	
row_55	XM_047165650	na	4500	0.11160930246114731	0.2931917	No	
row_56	XM_047173100	na	4521	0.1096854954957962	0.29517695	No	
row_57	XM_047171866	na	4639	0.100623220205307	0.29067793	No	
row_58	XM_047177013	na	4735	0.09462510794401169	0.28740972	No	
row_59	XM_047163114	na	4850	0.08790766447782516	0.28272423	No	
row_60	XM_047172202	na	4939	0.08132073283195496	0.27950826	No	
