NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047181077	na	211	0.6873511672019958	0.13553779	Yes	
row_1	XM_047177232	na	1173	0.398224413394928	0.16069698	Yes	
row_2	XM_047164915	na	1509	0.36492985486984253	0.21847008	Yes	
row_3	XM_047163717	na	1525	0.3632224202156067	0.29623324	Yes	
row_4	XM_047166392	na	2385	0.2940787076950073	0.30531177	Yes	
row_5	XM_047177371	na	2511	0.2813473343849182	0.3583322	Yes	
row_6	XM_047182397	na	2655	0.2664717137813568	0.40698352	Yes	
row_7	XM_047177036	na	3060	0.2247375100851059	0.42998397	Yes	
row_8	XM_047178313	na	3288	0.20577384531497955	0.46013632	Yes	
row_9	XM_047172318	na	4043	0.14356818795204163	0.44327688	Yes	
row_10	XM_047181329	na	4248	0.12867413461208344	0.45818356	Yes	
row_11	XM_047177812	na	4298	0.12458562105894089	0.4820661	Yes	
row_12	XM_047163201	na	4387	0.11946849524974823	0.50235826	Yes	
row_13	XM_047171178	na	4410	0.11801490187644958	0.52653474	Yes	
row_14	XM_047178355	na	5120	0.06797636300325394	0.49615616	No	
row_15	XM_047180962	na	5291	0.058168280869722366	0.49794605	No	
row_16	XM_047165952	na	5319	0.056100450456142426	0.50838625	No	
row_17	XM_047185307	na	5544	0.0397556871175766	0.50275004	No	
row_18	XM_047178531	na	5831	0.018977485597133636	0.48866597	No	
row_19	XM_047165482	na	5953	0.010051083751022816	0.4831456	No	
row_20	XM_047173663	na	6734	0.0	0.43351778	No	
row_21	XM_047183146	na	7313	0.0	0.3967423	No	
row_22	XM_047169822	na	7903	-0.008609251119196415	0.36113277	No	
row_23	XM_047167133	na	8184	-0.02930707111954689	0.3496691	No	
row_24	XM_047182473	na	8555	-0.05738826096057892	0.3385649	No	
row_25	XM_047183316	na	10768	-0.25013095140457153	0.25203395	No	
row_26	XM_047184993	na	11350	-0.29733607172966003	0.27950627	No	
