NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166297	na	817	0.45463114976882935	-0.013017824	No	
row_1	XM_047172785	na	1565	0.357109397649765	-0.029941667	No	
row_2	XM_047166342	na	1829	0.33469799160957336	-0.017984407	No	
row_3	XM_047174666	na	2802	0.24926739931106567	-0.058473326	No	
row_4	XM_047185689	na	3074	0.22351785004138947	-0.05655712	No	
row_5	XM_047179354	na	3742	0.1674792766571045	-0.08464738	No	
row_6	XM_047182740	na	3984	0.14896489679813385	-0.08721364	No	
row_7	XM_047164551	na	4212	0.1317882388830185	-0.09036155	No	
row_8	XM_047177497	na	4303	0.12436699122190475	-0.085426815	No	
row_9	XM_047178973	na	4815	0.09001661092042923	-0.11023018	No	
row_10	XM_047177522	na	5312	0.05661366134881973	-0.13694268	No	
row_11	XM_047172233	na	5415	0.04921085014939308	-0.13921508	No	
row_12	XM_047186073	na	5562	0.03836207464337349	-0.14521782	No	
row_13	XM_047177484	na	5703	0.0300727728754282	-0.15154937	No	
row_14	XM_047183560	na	5827	0.019301248714327812	-0.15772252	No	
row_15	XM_047182521	na	7265	0.0	-0.24917546	No	
row_16	XM_047178587	na	8379	-0.04395563155412674	-0.31624004	No	
row_17	XM_047185614	na	9103	-0.09644117206335068	-0.3539846	No	
row_18	XM_047172234	na	9489	-0.12850752472877502	-0.36746913	No	
row_19	XM_047186449	na	11469	-0.31119993329048157	-0.4667354	Yes	
row_20	XM_047168992	na	11487	-0.31321123242378235	-0.44096446	Yes	
row_21	XM_047182522	na	11797	-0.32772231101989746	-0.4325328	Yes	
row_22	XM_047176346	na	11886	-0.32937607169151306	-0.4098945	Yes	
row_23	XM_047182610	na	13377	-0.4757240116596222	-0.46393475	Yes	
row_24	XM_047185987	na	13851	-0.5028899908065796	-0.45092243	Yes	
row_25	XM_047185716	na	14814	-0.6310571432113647	-0.4580426	Yes	
row_26	XM_047170419	na	15170	-0.727525532245636	-0.41826168	Yes	
row_27	XM_047185970	na	15475	-0.8673440217971802	-0.36324787	Yes	
row_28	XM_047171872	na	15599	-0.9620936512947083	-0.28859165	Yes	
row_29	XM_047174667	na	15688	-1.1382168531417847	-0.19660825	Yes	
row_30	XM_047166298	na	15743	-2.3333194255828857	-1.2967939E-7	Yes	
