NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175635	na	689	0.48559054732322693	0.05213693	Yes	
row_1	XM_047186477	na	903	0.43998390436172485	0.12553062	Yes	
row_2	XM_047163628	na	1266	0.3852089047431946	0.17862633	Yes	
row_3	XM_047181902	na	1322	0.37963220477104187	0.25014195	Yes	
row_4	XM_047186305	na	1630	0.3497120141983032	0.2997211	Yes	
row_5	XM_047176531	na	1879	0.32838013768196106	0.34883693	Yes	
row_6	XM_047167846	na	2086	0.3149416446685791	0.39796814	Yes	
row_7	XM_047177582	na	2533	0.27948036789894104	0.4248311	Yes	
row_8	XM_047176544	na	2710	0.2608366310596466	0.46517915	Yes	
row_9	XM_047164433	na	2773	0.25274768471717834	0.511178	Yes	
row_10	XM_047168309	na	2807	0.24856215715408325	0.558194	Yes	
row_11	XM_047172323	na	2858	0.24392856657505035	0.6032133	Yes	
row_12	XM_047167454	na	2987	0.23132292926311493	0.6407819	Yes	
row_13	XM_047175214	na	3223	0.21210135519504547	0.66774845	Yes	
row_14	XM_047177013	na	4735	0.09462510794401169	0.59036285	No	
row_15	XM_047179631	na	5289	0.05852701887488365	0.56676275	No	
row_16	XM_047172595	na	9092	-0.09509938210248947	0.34378856	No	
row_17	XM_047168638	na	12710	-0.40020519495010376	0.19286542	No	
