NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178399	na	19	1.1427077054977417	0.037954614	Yes	
row_1	XM_047168417	na	58	0.9719281196594238	0.06883912	Yes	
row_2	XM_047178430	na	154	0.7499379515647888	0.08846606	Yes	
row_3	XM_047183663	na	168	0.7373999357223511	0.11291123	Yes	
row_4	XM_047166976	na	176	0.720421552658081	0.1371584	Yes	
row_5	XM_047167550	na	264	0.6513300538063049	0.1539172	Yes	
row_6	XM_047175635	na	689	0.48559054732322693	0.14342664	Yes	
row_7	XM_047186477	na	903	0.43998390436172485	0.14487675	Yes	
row_8	XM_047170217	na	979	0.4270371198654175	0.15471505	Yes	
row_9	XM_047164763	na	1060	0.4167497158050537	0.16388072	Yes	
row_10	XM_047164541	na	1140	0.40458181500434875	0.17269328	Yes	
row_11	XM_047166102	na	1161	0.4002417325973511	0.18513308	Yes	
row_12	XM_047163628	na	1266	0.3852089047431946	0.19168156	Yes	
row_13	XM_047183139	na	1303	0.3828083276748657	0.20249976	Yes	
row_14	XM_047181902	na	1322	0.37963220477104187	0.21436109	Yes	
row_15	XM_047167942	na	1356	0.3741101622581482	0.22507313	Yes	
row_16	XM_047167620	na	1602	0.3532206416130066	0.2215011	Yes	
row_17	XM_047186305	na	1630	0.3497120141983032	0.2317608	Yes	
row_18	XM_047164048	na	1640	0.3479883074760437	0.24311341	Yes	
row_19	XM_047168501	na	1783	0.3409883975982666	0.24571407	Yes	
row_20	XM_047176531	na	1879	0.32838013768196106	0.25089055	Yes	
row_21	XM_047171492	na	1984	0.3180137276649475	0.25513566	Yes	
row_22	XM_047167846	na	2086	0.3149416446685791	0.25946748	Yes	
row_23	XM_047162952	na	2217	0.31219178438186646	0.26184902	Yes	
row_24	XM_047173042	na	2430	0.2895162105560303	0.2582053	Yes	
row_25	XM_047177582	na	2533	0.27948036789894104	0.26125753	Yes	
row_26	XM_047184221	na	2660	0.26566246151924133	0.2623001	Yes	
row_27	XM_047176544	na	2710	0.2608366310596466	0.26810527	Yes	
row_28	XM_047164433	na	2773	0.25274768471717834	0.27280113	Yes	
row_29	XM_047180713	na	2794	0.2502555549144745	0.2800996	Yes	
row_30	XM_047168309	na	2807	0.24856215715408325	0.287852	Yes	
row_31	XM_047185635	na	2815	0.24749012291431427	0.29588765	Yes	
row_32	XM_047172323	na	2858	0.24392856657505035	0.30156124	Yes	
row_33	XM_047172483	na	2928	0.237684428691864	0.30529276	Yes	
row_34	XM_047167454	na	2987	0.23132292926311493	0.30951023	Yes	
row_35	XM_047166732	na	3001	0.2303486317396164	0.3165743	Yes	
row_36	XM_047169226	na	3024	0.22826184332370758	0.32299083	Yes	
row_37	XM_047183662	na	3053	0.22568657994270325	0.3289351	Yes	
row_38	XM_047178398	na	3144	0.21839362382888794	0.33066136	Yes	
row_39	XM_047174286	na	3190	0.21454505622386932	0.3351357	Yes	
row_40	XM_047175214	na	3223	0.21210135519504547	0.34035826	Yes	
row_41	XM_047170216	na	3279	0.20644162595272064	0.34391484	Yes	
row_42	XM_047163229	na	3297	0.20540280640125275	0.3498678	Yes	
row_43	XM_047178220	na	3468	0.18944016098976135	0.34548157	No	
row_44	XM_047169225	na	3612	0.17712809145450592	0.3424013	No	
row_45	XM_047167147	na	3691	0.17163638770580292	0.34329277	No	
row_46	XM_047174649	na	3765	0.16558372974395752	0.34429678	No	
row_47	XM_047176654	na	3971	0.14969298243522644	0.3363081	No	
row_48	XM_047164914	na	4017	0.14621658623218536	0.3384402	No	
row_49	XM_047185313	na	4111	0.1381499171257019	0.3372238	No	
row_50	XM_047185783	na	4376	0.12011273950338364	0.32444513	No	
row_51	XM_047165650	na	4500	0.11160930246114731	0.32039896	No	
row_52	XM_047173100	na	4521	0.1096854954957962	0.32287884	No	
row_53	XM_047177013	na	4735	0.09462510794401169	0.31249046	No	
row_54	XM_047172202	na	4939	0.08132073283195496	0.30228606	No	
row_55	XM_047174421	na	4954	0.08014483004808426	0.30413732	No	
row_56	XM_047170435	na	4957	0.07980328798294067	0.30674487	No	
row_57	XM_047181810	na	5071	0.07104920595884323	0.30194837	No	
row_58	XM_047177467	na	5229	0.06174978241324425	0.29401705	No	
row_59	XM_047185974	na	5273	0.0588982030749321	0.29328403	No	
row_60	XM_047179631	na	5289	0.05852701887488365	0.29433024	No	
row_61	XM_047168500	na	5321	0.05598672106862068	0.29426542	No	
row_62	XM_047167534	na	5351	0.05355949327349663	0.29424536	No	
row_63	XM_047165914	na	5428	0.048295795917510986	0.29103687	No	
row_64	XM_047177806	na	5710	0.029479438439011574	0.2740634	No	
row_65	XM_047162967	na	6084	0.0	0.2501914	No	
row_66	XM_047172181	na	6640	0.0	0.2146714	No	
row_67	XM_047175014	na	6790	0.0	0.2051354	No	
row_68	XM_047175039	na	6793	0.0	0.2050074	No	
row_69	XM_047175717	na	6824	0.0	0.2030874	No	
row_70	XM_047179469	na	7046	0.0	0.1889434	No	
row_71	XM_047182468	na	7258	0.0	0.1754394	No	
row_72	XM_047183359	na	7321	0.0	0.1714714	No	
row_73	XM_047183724	na	7345	0.0	0.1699994	No	
row_74	XM_047180141	na	7912	-0.009330487810075283	0.13409524	No	
row_75	XM_047166794	na	8063	-0.021211186423897743	0.12522234	No	
row_76	XM_047167941	na	8174	-0.02790641598403454	0.11913893	No	
row_77	XM_047186498	na	8250	-0.032712507992982864	0.11546028	No	
row_78	XM_047176850	na	8315	-0.038025811314582825	0.112667754	No	
row_79	XM_047171813	na	8327	-0.039159029722213745	0.113306075	No	
row_80	XM_047170849	na	8368	-0.04302999749779701	0.11222109	No	
row_81	XM_047171653	na	8407	-0.04562579467892647	0.11135309	No	
row_82	XM_047183735	na	8466	-0.050624147057533264	0.10937642	No	
row_83	XM_047181206	na	8517	-0.05460439249873161	0.10804819	No	
row_84	XM_047168087	na	8622	-0.06168216094374657	0.10350658	No	
row_85	XM_047176849	na	8770	-0.0726742297410965	0.09658977	No	
row_86	XM_047178431	na	8893	-0.08025658875703812	0.09153286	No	
row_87	XM_047172595	na	9092	-0.09509938210248947	0.082120754	No	
row_88	XM_047177243	na	9170	-0.10231499373912811	0.08069999	No	
row_89	XM_047173591	na	9268	-0.10951009392738342	0.078245856	No	
