NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171130	na	2506	0.28205570578575134	-0.14005107	No	
row_1	XM_047166528	na	3372	0.1990015208721161	-0.18139271	No	
row_2	XM_047163145	na	4689	0.09630198776721954	-0.25850758	No	
row_3	XM_047165383	na	5185	0.06481541693210602	-0.28554446	No	
row_4	XM_047164980	na	7889	-0.007952825166285038	-0.457009	No	
row_5	XM_047168680	na	8908	-0.08135800063610077	-0.51618904	No	
row_6	XM_047163146	na	9004	-0.08962898701429367	-0.516062	No	
row_7	XM_047163144	na	9935	-0.1696738749742508	-0.56355983	No	
row_8	XM_047184932	na	9959	-0.17111578583717346	-0.55323917	No	
row_9	XM_047177304	na	10056	-0.18061736226081848	-0.54690963	No	
row_10	XM_047183308	na	10465	-0.22051316499710083	-0.55768746	No	
row_11	XM_047174422	na	11909	-0.3331480026245117	-0.62657326	Yes	
row_12	XM_047185416	na	12088	-0.34530308842658997	-0.6141204	Yes	
row_13	XM_047180231	na	12332	-0.3633187413215637	-0.6045634	Yes	
row_14	XM_047171340	na	12769	-0.4068530797958374	-0.60429025	Yes	
row_15	XM_047178598	na	13078	-0.44291049242019653	-0.5933883	Yes	
row_16	XM_047174472	na	13311	-0.46787476539611816	-0.5759307	Yes	
row_17	XM_047163096	na	13371	-0.4751151204109192	-0.5469652	Yes	
row_18	XM_047180029	na	13600	-0.49376609921455383	-0.52746993	Yes	
row_19	XM_047167109	na	15034	-0.6827244758605957	-0.5716448	Yes	
row_20	XM_047182344	na	15196	-0.7345889210700989	-0.5313009	Yes	
row_21	XM_047171234	na	15295	-0.7654293775558472	-0.4848239	Yes	
row_22	XM_047162841	na	15296	-0.7655916213989258	-0.43209928	Yes	
row_23	XM_047171306	na	15368	-0.806324303150177	-0.38108775	Yes	
row_24	XM_047171736	na	15507	-0.8903226852416992	-0.32855514	Yes	
row_25	XM_047170741	na	15536	-0.9066243171691895	-0.26789975	Yes	
row_26	XM_047166260	na	15557	-0.9215534329414368	-0.20570712	Yes	
row_27	XM_047165658	na	15603	-0.9655741453170776	-0.14207381	Yes	
row_28	XM_047171129	na	15636	-1.0152266025543213	-0.07419377	Yes	
row_29	XM_047167651	na	15695	-1.175287127494812	0.003054718	Yes	
