NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178104	na	178	0.7178142666816711	-0.0040437886	No	
row_1	XM_047186261	na	411	0.5903504490852356	-0.012886905	No	
row_2	XM_047168598	na	586	0.5137497186660767	-0.01878464	No	
row_3	XM_047166211	na	592	0.5116732716560364	-0.01381188	No	
row_4	XM_047177091	na	934	0.4342288374900818	-0.031295612	No	
row_5	XM_047186476	na	948	0.4317736029624939	-0.027665285	No	
row_6	XM_047165951	na	1148	0.40284430980682373	-0.036321957	No	
row_7	XM_047178189	na	1516	0.3642490804195404	-0.05620556	No	
row_8	XM_047173898	na	1667	0.3437637984752655	-0.06231559	No	
row_9	XM_047176592	na	1715	0.3436124622821808	-0.061788876	No	
row_10	XM_047166121	na	1892	0.32729867100715637	-0.06974498	No	
row_11	XM_047169171	na	2073	0.3162255585193634	-0.07807348	No	
row_12	XM_047181154	na	2333	0.30094319581985474	-0.09165164	No	
row_13	XM_047175728	na	2373	0.2962750792503357	-0.091099195	No	
row_14	XM_047165421	na	2381	0.29498207569122314	-0.08849775	No	
row_15	XM_047171130	na	2506	0.28205570578575134	-0.09357067	No	
row_16	XM_047170084	na	2523	0.280365526676178	-0.091700524	No	
row_17	XM_047165100	na	2596	0.27313631772994995	-0.09351437	No	
row_18	XM_047179751	na	2680	0.2641695737838745	-0.09612995	No	
row_19	XM_047174129	na	2713	0.26008614897727966	-0.09550086	No	
row_20	XM_047170908	na	2785	0.25166580080986023	-0.09747244	No	
row_21	XM_047169180	na	2875	0.2426091581583023	-0.10069783	No	
row_22	XM_047166835	na	3043	0.22695451974868774	-0.10911229	No	
row_23	XM_047163064	na	3044	0.2269098311662674	-0.10676414	No	
row_24	XM_047165711	na	3145	0.21833153069019318	-0.11094971	No	
row_25	XM_047174675	na	3160	0.2169782966375351	-0.10960662	No	
row_26	XM_047166528	na	3372	0.1990015208721161	-0.121146135	No	
row_27	XM_047171770	na	3474	0.18896164000034332	-0.1257001	No	
row_28	XM_047174522	na	3530	0.18347693979740143	-0.12734613	No	
row_29	XM_047183206	na	3550	0.18160611391067505	-0.12669133	No	
row_30	XM_047182426	na	3567	0.18015238642692566	-0.12585823	No	
row_31	XM_047164442	na	3809	0.16321130096912384	-0.1397016	No	
row_32	XM_047179795	na	3870	0.15832342207431793	-0.1419302	No	
row_33	XM_047163385	na	3925	0.1533224880695343	-0.14382382	No	
row_34	XM_047175805	na	4004	0.14721478521823883	-0.14732745	No	
row_35	XM_047165623	na	4138	0.1365746557712555	-0.15448593	No	
row_36	XM_047168993	na	4157	0.13518236577510834	-0.15424709	No	
row_37	XM_047168510	na	4421	0.11687304079532623	-0.16998789	No	
row_38	XM_047179726	na	4457	0.11444869637489319	-0.17105925	No	
row_39	XM_047178465	na	4530	0.10914376378059387	-0.17457016	No	
row_40	XM_047171833	na	4606	0.10235819220542908	-0.17834464	No	
row_41	XM_047163145	na	4689	0.09630198776721954	-0.18263294	No	
row_42	XM_047175109	na	4986	0.07790766656398773	-0.20090379	No	
row_43	XM_047178869	na	5068	0.07155948877334595	-0.20538369	No	
row_44	XM_047178078	na	5172	0.06493238359689713	-0.21135005	No	
row_45	XM_047165383	na	5185	0.06481541693210602	-0.21145271	No	
row_46	XM_047166628	na	5194	0.06453467905521393	-0.21130048	No	
row_47	XM_047174273	na	5217	0.06270977109670639	-0.21206942	No	
row_48	XM_047169155	na	5431	0.04819696396589279	-0.22529842	No	
row_49	XM_047167080	na	5603	0.036466848105192184	-0.23594193	No	
row_50	XM_047168676	na	5646	0.033668454736471176	-0.2383004	No	
row_51	XM_047167093	na	5752	0.025147028267383575	-0.24480738	No	
row_52	XM_047167306	na	6334	0.0	-0.28225258	No	
row_53	XM_047168084	na	6371	0.0	-0.28457278	No	
row_54	XM_047168660	na	6403	0.0	-0.28657073	No	
row_55	XM_047168661	na	6404	0.0	-0.28657073	No	
row_56	XM_047169823	na	6472	0.0	-0.29088885	No	
row_57	XM_047169824	na	6473	0.0	-0.29088885	No	
row_58	XM_047173554	na	6724	0.0	-0.30700123	No	
row_59	XM_047174214	na	6749	0.0	-0.30854803	No	
row_60	XM_047176122	na	6849	0.0	-0.31492853	No	
row_61	XM_047176542	na	6878	0.0	-0.31673312	No	
row_62	XM_047178079	na	6968	0.0	-0.32246915	No	
row_63	XM_047179965	na	7091	0.0	-0.33033198	No	
row_64	XM_047180050	na	7096	0.0	-0.3305898	No	
row_65	XM_047180058	na	7097	0.0	-0.3305898	No	
row_66	XM_047183724	na	7345	0.0	-0.34650883	No	
row_67	XM_047176591	na	7795	-8.954156073741615E-4	-0.37543744	No	
row_68	XM_047169163	na	7838	-0.004615032114088535	-0.37809658	No	
row_69	XM_047176681	na	7859	-0.005982034839689732	-0.37932366	No	
row_70	XM_047164980	na	7889	-0.007952825166285038	-0.3811104	No	
row_71	XM_047181140	na	7920	-0.009856470860540867	-0.3829419	No	
row_72	XM_047170785	na	7957	-0.013292282819747925	-0.38512453	No	
row_73	XM_047185876	na	7986	-0.015171930193901062	-0.3867721	No	
row_74	XM_047175410	na	8112	-0.023472581058740616	-0.3945854	No	
row_75	XM_047184217	na	8283	-0.035483893007040024	-0.40517464	No	
row_76	XM_047165044	na	8285	-0.03556854650378227	-0.40487102	No	
row_77	XM_047163285	na	8334	-0.03958036005496979	-0.40755498	No	
row_78	XM_047168680	na	8908	-0.08135800063610077	-0.44364268	No	
row_79	XM_047163146	na	9004	-0.08962898701429367	-0.44883788	No	
row_80	XM_047163562	na	9231	-0.10657613724470139	-0.4623006	No	
row_81	XM_047165532	na	9265	-0.10931992530822754	-0.46329615	No	
row_82	XM_047165190	na	9482	-0.12759235501289368	-0.4758969	No	
row_83	XM_047181923	na	9677	-0.14544349908828735	-0.486895	No	
row_84	XM_047178432	na	9716	-0.14874421060085297	-0.4878048	No	
row_85	XM_047179174	na	9825	-0.15959963202476501	-0.49311376	No	
row_86	XM_047165942	na	9826	-0.159679114818573	-0.49146134	No	
row_87	XM_047176155	na	9842	-0.1615554392337799	-0.49075624	No	
row_88	XM_047178492	na	9845	-0.16193440556526184	-0.48920938	No	
row_89	XM_047174184	na	9887	-0.16562886536121368	-0.49013782	No	
row_90	XM_047163144	na	9935	-0.1696738749742508	-0.4914111	No	
row_91	XM_047167654	na	9949	-0.17068789899349213	-0.4904826	No	
row_92	XM_047184932	na	9959	-0.17111578583717346	-0.48929185	No	
row_93	XM_047174795	na	9976	-0.1727197766304016	-0.48853567	No	
row_94	XM_047177304	na	10056	-0.18061736226081848	-0.49175808	No	
row_95	XM_047163235	na	10069	-0.18239715695381165	-0.49064395	No	
row_96	XM_047164380	na	10103	-0.185258150100708	-0.49085367	No	
row_97	XM_047179723	na	10206	-0.19391514360904694	-0.4954208	No	
row_98	XM_047182144	na	10228	-0.1951238512992859	-0.49475503	No	
row_99	XM_047165000	na	10336	-0.20743370056152344	-0.49950454	No	
row_100	XM_047178111	na	10410	-0.2157043069601059	-0.50197715	No	
row_101	XM_047183308	na	10465	-0.22051316499710083	-0.5031755	No	
row_102	XM_047170645	na	10475	-0.22180165350437164	-0.5014602	No	
row_103	XM_047169639	na	10636	-0.23687726259231567	-0.50932086	No	
row_104	XM_047176056	na	10639	-0.2372664362192154	-0.5069944	No	
row_105	XM_047179727	na	10780	-0.25162842869758606	-0.5134134	No	
row_106	XM_047166115	na	10822	-0.25674426555633545	-0.51339895	No	
row_107	XM_047174185	na	11170	-0.2868494391441345	-0.53279454	No	
row_108	XM_047186060	na	11231	-0.2868494391441345	-0.5336931	No	
row_109	XM_047167526	na	11670	-0.32772231101989746	-0.55853057	No	
row_110	XM_047167535	na	11671	-0.32772231101989746	-0.5551392	No	
row_111	XM_047176526	na	11745	-0.32772231101989746	-0.5564526	No	
row_112	XM_047185831	na	11828	-0.32772231101989746	-0.55834603	No	
row_113	XM_047174422	na	11909	-0.3331480026245117	-0.5600545	No	
row_114	XM_047177315	na	11967	-0.34062084555625916	-0.5602032	No	
row_115	XM_047185416	na	12088	-0.34530308842658997	-0.56436384	No	
row_116	XM_047167347	na	12140	-0.35212987661361694	-0.56400675	No	
row_117	XM_047186292	na	12267	-0.35583770275115967	-0.568445	No	
row_118	XM_047180231	na	12332	-0.3633187413215637	-0.56881005	No	
row_119	XM_047166355	na	12453	-0.3750554025173187	-0.5726628	No	
row_120	XM_047181432	na	12526	-0.38510534167289734	-0.57331795	No	
row_121	XM_047169146	na	12627	-0.395932674407959	-0.5756656	Yes	
row_122	XM_047186195	na	12675	-0.395932674407959	-0.5745975	Yes	
row_123	XM_047170880	na	12702	-0.39897415041923523	-0.5721444	Yes	
row_124	XM_047168638	na	12710	-0.40020519495010376	-0.568454	Yes	
row_125	XM_047170519	na	12719	-0.4007400572299957	-0.5648226	Yes	
row_126	XM_047171340	na	12769	-0.4068530797958374	-0.56377035	Yes	
row_127	XM_047186190	na	12771	-0.40716636180877686	-0.5596213	Yes	
row_128	XM_047178598	na	13078	-0.44291049242019653	-0.5747594	Yes	
row_129	XM_047183723	na	13107	-0.44659096002578735	-0.5719425	Yes	
row_130	XM_047180952	na	13147	-0.45141762495040894	-0.5697846	Yes	
row_131	XM_047174829	na	13160	-0.4524328410625458	-0.56587607	Yes	
row_132	XM_047168082	na	13226	-0.4597220718860626	-0.56530786	Yes	
row_133	XM_047179857	na	13244	-0.46052345633506775	-0.5616378	Yes	
row_134	XM_047169772	na	13270	-0.4636167883872986	-0.55845135	Yes	
row_135	XM_047176648	na	13287	-0.46514609456062317	-0.554669	Yes	
row_136	XM_047174472	na	13311	-0.46787476539611816	-0.5513096	Yes	
row_137	XM_047163096	na	13371	-0.4751151204109192	-0.55019546	Yes	
row_138	XM_047166551	na	13385	-0.4769916236400604	-0.54609716	Yes	
row_139	XM_047170838	na	13400	-0.4783061742782593	-0.54204977	Yes	
row_140	XM_047182142	na	13534	-0.4898185729980469	-0.54555273	Yes	
row_141	XM_047180029	na	13600	-0.49376609921455383	-0.54463226	Yes	
row_142	XM_047185235	na	13859	-0.5035373568534851	-0.5560494	Yes	
row_143	XM_047183098	na	13921	-0.5078118443489075	-0.5547258	Yes	
row_144	XM_047177217	na	13937	-0.5094237923622131	-0.5504208	Yes	
row_145	XM_047178752	na	13948	-0.510429322719574	-0.54578316	Yes	
row_146	XM_047173553	na	13992	-0.515205979347229	-0.54322296	Yes	
row_147	XM_047178042	na	13993	-0.5155429244041443	-0.53788793	Yes	
row_148	XM_047168211	na	14036	-0.5209458470344543	-0.5352038	Yes	
row_149	XM_047163405	na	14039	-0.5211590528488159	-0.52993953	Yes	
row_150	XM_047179485	na	14062	-0.5237733125686646	-0.5259372	Yes	
row_151	XM_047179380	na	14125	-0.5354613661766052	-0.5243919	Yes	
row_152	XM_047172128	na	14205	-0.5471512079238892	-0.5238213	Yes	
row_153	XM_047166477	na	14326	-0.5591886639595032	-0.5257685	Yes	
row_154	XM_047178499	na	14361	-0.5613196492195129	-0.52215105	Yes	
row_155	XM_047186115	na	14404	-0.5636216402053833	-0.5190253	Yes	
row_156	XM_047178645	na	14444	-0.5701299905776978	-0.51563895	Yes	
row_157	XM_047171651	na	14454	-0.5718764066696167	-0.51030093	Yes	
row_158	XM_047180745	na	14480	-0.576863169670105	-0.5059426	Yes	
row_159	XM_047171110	na	14490	-0.578199028968811	-0.5005392	Yes	
row_160	XM_047185405	na	14496	-0.5794069170951843	-0.49486548	Yes	
row_161	XM_047173742	na	14533	-0.5873042345046997	-0.491108	Yes	
row_162	XM_047185193	na	14558	-0.5916596055030823	-0.48653206	Yes	
row_163	XM_047164647	na	14592	-0.5980450510978699	-0.48247007	Yes	
row_164	XM_047177089	na	14622	-0.6022543907165527	-0.47810674	Yes	
row_165	XM_047180746	na	14625	-0.6027933359146118	-0.47199768	Yes	
row_166	XM_047164813	na	14665	-0.6073735356330872	-0.46822584	Yes	
row_167	XM_047176121	na	14702	-0.611921489238739	-0.4642136	Yes	
row_168	XM_047177598	na	14768	-0.623137891292572	-0.46195436	Yes	
row_169	XM_047176363	na	14852	-0.6393358111381531	-0.46068755	Yes	
row_170	XM_047179856	na	14858	-0.6402544379234314	-0.45438418	Yes	
row_171	XM_047165660	na	14861	-0.6405403017997742	-0.4478845	Yes	
row_172	XM_047164620	na	14871	-0.6435001492500305	-0.44180533	Yes	
row_173	XM_047186127	na	14877	-0.644699215888977	-0.43545598	Yes	
row_174	XM_047164642	na	14894	-0.645894467830658	-0.4298032	Yes	
row_175	XM_047165776	na	14960	-0.6618849039077759	-0.42714295	Yes	
row_176	XM_047177475	na	14972	-0.6655886769294739	-0.42096412	Yes	
row_177	XM_047174133	na	15005	-0.676033616065979	-0.41603062	Yes	
row_178	XM_047167449	na	15030	-0.6815460324287415	-0.4105245	Yes	
row_179	XM_047167109	na	15034	-0.6827244758605957	-0.40365273	Yes	
row_180	XM_047185904	na	15105	-0.705984890460968	-0.40085837	Yes	
row_181	XM_047166672	na	15115	-0.7099338173866272	-0.39409173	Yes	
row_182	XM_047185630	na	15137	-0.7178239226341248	-0.38801682	Yes	
row_183	XM_047164638	na	15155	-0.723196804523468	-0.3816285	Yes	
row_184	XM_047186250	na	15167	-0.7272120118141174	-0.37481198	Yes	
row_185	XM_047186129	na	15186	-0.7306643724441528	-0.36841086	Yes	
row_186	XM_047182344	na	15196	-0.7345889210700989	-0.36138907	Yes	
row_187	XM_047175454	na	15217	-0.7406249046325684	-0.35501376	Yes	
row_188	XM_047171744	na	15241	-0.7478117942810059	-0.34875745	Yes	
row_189	XM_047163191	na	15242	-0.7478655576705933	-0.34101823	Yes	
row_190	XM_047168833	na	15270	-0.7559244632720947	-0.33493572	Yes	
row_191	XM_047171234	na	15295	-0.7654293775558472	-0.32856154	Yes	
row_192	XM_047162841	na	15296	-0.7655916213989258	-0.3206389	Yes	
row_193	XM_047163639	na	15300	-0.7684058547019958	-0.31288046	Yes	
row_194	XM_047185327	na	15303	-0.7699179649353027	-0.3050419	Yes	
row_195	XM_047179442	na	15327	-0.7861245274543762	-0.2983891	Yes	
row_196	XM_047181299	na	15350	-0.7967303991317749	-0.2915621	Yes	
row_197	XM_047171306	na	15368	-0.806324303150177	-0.28431356	Yes	
row_198	XM_047168629	na	15391	-0.8216049671173096	-0.27722916	Yes	
row_199	XM_047175457	na	15410	-0.8293075561523438	-0.26980722	Yes	
row_200	XM_047180747	na	15412	-0.8308696746826172	-0.2612735	Yes	
row_201	XM_047163097	na	15418	-0.8338794112205505	-0.2529664	Yes	
row_202	XM_047170900	na	15422	-0.8360913991928101	-0.24450754	Yes	
row_203	XM_047179600	na	15424	-0.8368772864341736	-0.23591164	Yes	
row_204	XM_047186485	na	15473	-0.8667574524879456	-0.23003565	Yes	
row_205	XM_047168945	na	15492	-0.8825357556343079	-0.22206289	Yes	
row_206	XM_047171736	na	15507	-0.8903226852416992	-0.21375176	Yes	
row_207	XM_047177847	na	15522	-0.8998367786407471	-0.20534217	Yes	
row_208	XM_047177253	na	15529	-0.9046705961227417	-0.19636695	Yes	
row_209	XM_047165817	na	15533	-0.9053720831871033	-0.18719114	Yes	
row_210	XM_047170741	na	15536	-0.9066243171691895	-0.17793791	Yes	
row_211	XM_047166260	na	15557	-0.9215534329414368	-0.16969028	Yes	
row_212	XM_047185404	na	15568	-0.9299154877662659	-0.16071163	Yes	
row_213	XM_047181652	na	15569	-0.9304839968681335	-0.15108259	Yes	
row_214	XM_047165658	na	15603	-0.9655741453170776	-0.14321727	Yes	
row_215	XM_047177657	na	15614	-0.9869052171707153	-0.13364886	Yes	
row_216	XM_047184204	na	15620	-0.998285174369812	-0.12364044	Yes	
row_217	XM_047167936	na	15626	-1.0076534748077393	-0.11353507	Yes	
row_218	XM_047171129	na	15636	-1.0152266025543213	-0.10360913	Yes	
row_219	XM_047182656	na	15647	-1.043749451637268	-0.09345247	Yes	
row_220	XM_047165022	na	15653	-1.0574904680252075	-0.08283137	Yes	
row_221	XM_047184000	na	15674	-1.0982834100723267	-0.07275487	Yes	
row_222	XM_047176394	na	15692	-1.1639726161956787	-0.061805237	Yes	
row_223	XM_047164907	na	15693	-1.1692055463790894	-0.04970581	Yes	
row_224	XM_047167651	na	15695	-1.175287127494812	-0.0376079	Yes	
row_225	XM_047169343	na	15696	-1.186518907546997	-0.025329309	Yes	
row_226	XM_047182027	na	15698	-1.194690227508545	-0.013030606	Yes	
row_227	XM_047166257	na	15730	-1.5332294702529907	8.3795155E-4	Yes	
