NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047162850	na	17	1.1718863248825073	0.009463673	No	
row_1	XM_047184170	na	88	0.9051863551139832	0.013082719	No	
row_2	XM_047174476	na	90	0.8976514935493469	0.021112015	No	
row_3	XM_047179747	na	118	0.8318973183631897	0.026860967	No	
row_4	XM_047185088	na	170	0.7304062843322754	0.030137133	No	
row_5	XM_047183043	na	207	0.6908023953437805	0.034029707	No	
row_6	XM_047183051	na	447	0.5763871073722839	0.023715615	No	
row_7	XM_047176707	na	458	0.5744571089744568	0.02824653	No	
row_8	XM_047179078	na	474	0.5664176344871521	0.032380443	No	
row_9	XM_047169873	na	527	0.5401774048805237	0.033876397	No	
row_10	XM_047170365	na	681	0.4873238503932953	0.02834073	No	
row_11	XM_047179451	na	760	0.4666404128074646	0.02748616	No	
row_12	XM_047178923	na	813	0.4561181366443634	0.028224144	No	
row_13	XM_047177381	na	823	0.4531860947608948	0.03172645	No	
row_14	XM_047170120	na	832	0.45183035731315613	0.03528143	No	
row_15	XM_047183050	na	855	0.44809490442276	0.03789411	No	
row_16	XM_047166703	na	915	0.4370254874229431	0.038005624	No	
row_17	XM_047180498	na	936	0.43413737416267395	0.040622253	No	
row_18	XM_047168584	na	1109	0.4083656966686249	0.033141486	No	
row_19	XM_047167372	na	1210	0.3906521201133728	0.030173894	No	
row_20	XM_047173492	na	1233	0.38876330852508545	0.032251574	No	
row_21	XM_047167044	na	1313	0.3810484707355499	0.030560315	No	
row_22	XM_047183617	na	1329	0.3791351020336151	0.033005487	No	
row_23	XM_047183615	na	1373	0.37140029668807983	0.033563677	No	
row_24	XM_047180672	na	1374	0.3711037039756775	0.03690995	No	
row_25	XM_047177449	na	1425	0.3687620162963867	0.03699004	No	
row_26	XM_047185806	na	1536	0.36236461997032166	0.033118363	No	
row_27	XM_047173490	na	1549	0.3603259325027466	0.035588633	No	
row_28	XM_047168777	na	1591	0.3538939654827118	0.036118772	No	
row_29	XM_047182372	na	1774	0.34243935346603394	0.02739453	No	
row_30	XM_047164565	na	1831	0.33462095260620117	0.026777359	No	
row_31	XM_047183346	na	1841	0.3331693112850189	0.029197462	No	
row_32	XM_047181338	na	1872	0.3295207619667053	0.030221738	No	
row_33	XM_047182409	na	1876	0.3286287188529968	0.032990307	No	
