NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170987	na	244	0.6661003232002258	0.08616962	Yes	
row_1	XM_047170672	na	627	0.5003936290740967	0.1382547	Yes	
row_2	XM_047171851	na	938	0.43391188979148865	0.18477233	Yes	
row_3	XM_047185317	na	992	0.42517194151878357	0.24631453	Yes	
row_4	XM_047178461	na	1103	0.4098012149333954	0.30188164	Yes	
row_5	XM_047186440	na	1507	0.3657033443450928	0.33206528	Yes	
row_6	XM_047173164	na	2374	0.29600200057029724	0.32213515	Yes	
row_7	XM_047184096	na	3107	0.2209671139717102	0.3092782	Yes	
row_8	XM_047184769	na	3276	0.2064947634935379	0.33011228	Yes	
row_9	XM_047176023	na	3360	0.19982342422008514	0.35533834	Yes	
row_10	XM_047178345	na	3380	0.1984194964170456	0.38442388	Yes	
row_11	XM_047185932	na	3709	0.1702224165201187	0.38953528	Yes	
row_12	XM_047165256	na	3744	0.16729041934013367	0.41291317	Yes	
row_13	XM_047163627	na	3810	0.16304980218410492	0.43367034	Yes	
row_14	XM_047174497	na	4791	0.09087728708982468	0.38516498	No	
row_15	XM_047165514	na	5204	0.06394591927528381	0.368703	No	
row_16	XM_047163993	na	5247	0.06041007488965988	0.37525302	No	
row_17	XM_047169011	na	5676	0.03169254958629608	0.3528481	No	
row_18	XM_047174385	na	5782	0.022319545969367027	0.34957224	No	
row_19	XM_047177098	na	5869	0.016218721866607666	0.3465743	No	
row_20	XM_047185931	na	5993	0.006188821978867054	0.33968982	No	
row_21	XM_047165784	na	6255	0.0	0.32307622	No	
row_22	XM_047170986	na	6555	0.0	0.30404374	No	
row_23	XM_047179064	na	7022	0.0	0.2743811	No	
row_24	XM_047182037	na	7230	0.0	0.26120478	No	
row_25	XM_047186329	na	8710	-0.06835132837295532	0.17749691	No	
row_26	XM_047172038	na	8715	-0.06875000894069672	0.18773915	No	
row_27	XM_047163395	na	8807	-0.07513929158449173	0.19341902	No	
row_28	XM_047179743	na	9183	-0.10318595170974731	0.18530345	No	
row_29	XM_047185350	na	9307	-0.11225102841854095	0.1946127	No	
row_30	XM_047170898	na	11475	-0.3117881715297699	0.10427933	No	
row_31	XM_047186198	na	11833	-0.32772231101989746	0.13159205	No	
row_32	XM_047165783	na	12157	-0.35352885723114014	0.16500919	No	
row_33	XM_047177275	na	12825	-0.4138648808002472	0.18574162	No	
