NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184658	na	52	0.9782434105873108	0.015454968	No	
row_1	XM_047167965	na	99	0.8673274517059326	0.029164298	No	
row_2	XM_047179078	na	474	0.5664176344871521	0.016011978	No	
row_3	XM_047165749	na	640	0.49696841835975647	0.014957073	No	
row_4	XM_047176843	na	753	0.4685872495174408	0.016762996	No	
row_5	XM_047179392	na	1280	0.3847215175628662	-0.009649239	No	
row_6	XM_047181411	na	1664	0.34430012106895447	-0.027647937	No	
row_7	XM_047178572	na	1719	0.3436124622821808	-0.024515888	No	
row_8	XM_047181479	na	2024	0.3180137276649475	-0.037942555	No	
row_9	XM_047175549	na	2065	0.31794020533561707	-0.034404054	No	
row_10	XM_047168817	na	2132	0.31264016032218933	-0.03263834	No	
row_11	XM_047173017	na	2266	0.3065754771232605	-0.035295077	No	
row_12	XM_047182411	na	2718	0.2591168284416199	-0.059300743	No	
row_13	XM_047174215	na	2798	0.24971911311149597	-0.059579533	No	
row_14	XM_047174657	na	2843	0.24522219598293304	-0.05769537	No	
row_15	XM_047179263	na	3061	0.22463591396808624	-0.067325026	No	
row_16	XM_047185689	na	3074	0.22351785004138947	-0.063801356	No	
row_17	XM_047175906	na	3271	0.20696105062961578	-0.072421014	No	
row_18	XM_047167456	na	3650	0.17539377510547638	-0.0933439	No	
row_19	XM_047164802	na	3690	0.17169365286827087	-0.09255125	No	
row_20	XM_047185868	na	3706	0.17032356560230255	-0.090242505	No	
row_21	XM_047171006	na	3879	0.15725964307785034	-0.09827476	No	
row_22	XM_047171811	na	3892	0.15608486533164978	-0.096046805	No	
row_23	XM_047176617	na	3918	0.1540001630783081	-0.09469439	No	
row_24	XM_047162914	na	4046	0.14328868687152863	-0.100103065	No	
row_25	XM_047179217	na	4076	0.1406131088733673	-0.09926495	No	
row_26	XM_047168455	na	4120	0.13742300868034363	-0.09938787	No	
row_27	XM_047176026	na	4124	0.13718315958976746	-0.09694471	No	
row_28	XM_047173321	na	4125	0.1371283084154129	-0.0943098	No	
row_29	XM_047168406	na	4178	0.13370954990386963	-0.095082484	No	
row_30	XM_047164615	na	4254	0.12786991894245148	-0.097445525	No	
row_31	XM_047168189	na	4479	0.11271876096725464	-0.10967553	No	
row_32	XM_047175502	na	4583	0.10473921149969101	-0.11428251	No	
row_33	XM_047169785	na	4967	0.07914325594902039	-0.13737617	No	
row_34	XM_047176514	na	5012	0.0762590765953064	-0.13873863	No	
row_35	XM_047170140	na	5087	0.07025662064552307	-0.14214444	No	
row_36	XM_047180528	na	5142	0.06647729873657227	-0.14433752	No	
row_37	XM_047175882	na	5259	0.059562474489212036	-0.15064804	No	
row_38	XM_047174864	na	5294	0.057939473539590836	-0.15171982	No	
row_39	XM_047175265	na	5340	0.054116252809762955	-0.15357202	No	
row_40	XM_047176247	na	5342	0.05400492623448372	-0.15259859	No	
row_41	XM_047168988	na	5393	0.050631534308195114	-0.15483907	No	
row_42	XM_047168454	na	5422	0.04879717901349068	-0.15570092	No	
row_43	XM_047174486	na	5435	0.047908052802085876	-0.15555158	No	
row_44	XM_047172508	na	5490	0.04293336346745491	-0.15819706	No	
row_45	XM_047179737	na	5519	0.040759388357400894	-0.15921336	No	
row_46	XM_047186073	na	5562	0.03836207464337349	-0.16117546	No	
row_47	XM_047185188	na	5657	0.033238690346479416	-0.16657792	No	
row_48	XM_047185878	na	5675	0.031694527715444565	-0.16706145	No	
row_49	XM_047167735	na	5680	0.03147898614406586	-0.16671365	No	
row_50	XM_047186259	na	5690	0.030961643904447556	-0.16669714	No	
row_51	XM_047164583	na	5712	0.02899065986275673	-0.1674897	No	
row_52	XM_047171865	na	5780	0.022458326071500778	-0.17136408	No	
row_53	XM_047181318	na	5814	0.02023434452712536	-0.1730961	No	
row_54	XM_047179155	na	5868	0.016358254477381706	-0.17618795	No	
row_55	XM_047177009	na	5894	0.014304541982710361	-0.17751977	No	
row_56	XM_047172803	na	6039	0.00249456032179296	-0.18672633	No	
row_57	XM_047185131	na	6052	0.0014729415997862816	-0.18746924	No	
row_58	XM_047165750	na	6252	0.0	-0.20025845	No	
row_59	XM_047166032	na	6267	0.0	-0.20115818	No	
row_60	XM_047168170	na	6378	0.0	-0.20822759	No	
row_61	XM_047173243	na	6694	0.0	-0.22847182	No	
row_62	XM_047175482	na	6815	0.0	-0.2361839	No	
row_63	XM_047177684	na	6942	0.0	-0.24428159	No	
row_64	XM_047178661	na	6994	0.0	-0.24755922	No	
row_65	XM_047179262	na	7034	0.0	-0.25006565	No	
row_66	XM_047179393	na	7042	0.0	-0.25051552	No	
row_67	XM_047179667	na	7062	0.0	-0.2517366	No	
row_68	XM_047179958	na	7090	0.0	-0.25347182	No	
row_69	XM_047182902	na	7292	0.0	-0.26638955	No	
row_70	XM_047186332	na	7475	0.0	-0.27808622	No	
row_71	XM_047173616	na	7844	-0.004854544997215271	-0.3016433	No	
row_72	XM_047179634	na	7935	-0.011111011728644371	-0.30721387	No	
row_73	XM_047170794	na	7955	-0.013174008578062057	-0.30818182	No	
row_74	XM_047167264	na	7984	-0.015016859397292137	-0.30969277	No	
row_75	XM_047182901	na	8115	-0.023472581058740616	-0.3175965	No	
row_76	XM_047186178	na	8150	-0.02602298930287361	-0.31928155	No	
row_77	XM_047182056	na	8336	-0.039620622992515564	-0.3304097	No	
row_78	XM_047171172	na	8370	-0.043048370629549026	-0.33170336	No	
row_79	XM_047171089	na	8414	-0.04640129581093788	-0.33357525	No	
row_80	XM_047164664	na	8511	-0.054155346006155014	-0.33870435	No	
row_81	XM_047183266	na	8565	-0.0579005591571331	-0.34099796	No	
row_82	XM_047182451	na	8575	-0.058568913489580154	-0.34045097	No	
row_83	XM_047167146	na	8579	-0.059007611125707626	-0.33950993	No	
row_84	XM_047172945	na	8598	-0.05958323925733566	-0.33952186	No	
row_85	XM_047178573	na	8647	-0.06365978717803955	-0.3413835	No	
row_86	XM_047172354	na	8691	-0.0672561377286911	-0.34285465	No	
row_87	XM_047165572	na	8758	-0.07170775532722473	-0.34571844	No	
row_88	XM_047175287	na	8800	-0.07481630146503448	-0.3469158	No	
row_89	XM_047177685	na	8813	-0.07519211620092392	-0.34624222	No	
row_90	XM_047176762	na	8840	-0.0764944851398468	-0.34644333	No	
row_91	XM_047164480	na	8953	-0.08588473498821259	-0.351991	No	
row_92	XM_047175291	na	9079	-0.09396674484014511	-0.35821885	No	
row_93	XM_047181051	na	9137	-0.099538654088974	-0.35996947	No	
row_94	XM_047181413	na	9179	-0.1029684990644455	-0.3606259	No	
row_95	XM_047176840	na	9249	-0.10783012956380844	-0.36298838	No	
row_96	XM_047162922	na	9252	-0.10814151167869568	-0.361039	No	
row_97	XM_047174665	na	9336	-0.11502829194068909	-0.36416292	No	
row_98	XM_047168816	na	9353	-0.11638929694890976	-0.3629548	No	
row_99	XM_047166397	na	9426	-0.12359938025474548	-0.3652071	No	
row_100	XM_047167792	na	9774	-0.1546468287706375	-0.38453633	No	
row_101	XM_047185390	na	9775	-0.15465903282165527	-0.3815646	No	
row_102	XM_047180254	na	9801	-0.15642987191677094	-0.3801655	No	
row_103	XM_047163210	na	9877	-0.16497544944286346	-0.38181552	No	
row_104	XM_047174367	na	9948	-0.17059162259101868	-0.38303635	No	
row_105	XM_047164455	na	10049	-0.17995990812778473	-0.38600516	No	
row_106	XM_047174487	na	10157	-0.18940067291259766	-0.38924244	No	
row_107	XM_047174623	na	10373	-0.2120838314294815	-0.39898476	No	
row_108	XM_047171032	na	10427	-0.21769823133945465	-0.39820787	No	
row_109	XM_047179832	na	10478	-0.22214585542678833	-0.39715272	No	
row_110	XM_047163583	na	10517	-0.22576983273029327	-0.39525673	No	
row_111	XM_047178756	na	10572	-0.2309122234582901	-0.3942902	No	
row_112	XM_047172282	na	10620	-0.23568017780780792	-0.3927822	No	
row_113	XM_047163194	na	10631	-0.23661433160305023	-0.38887835	No	
row_114	XM_047167594	na	10883	-0.2617526054382324	-0.39997992	No	
row_115	XM_047166525	na	10914	-0.26538151502609253	-0.39680865	No	
row_116	XM_047172787	na	10996	-0.27440276741981506	-0.39674166	No	
row_117	XM_047178960	na	11005	-0.2751891613006592	-0.39196807	No	
row_118	XM_047172535	na	11070	-0.28326359391212463	-0.3906383	No	
row_119	XM_047174368	na	11074	-0.2838752269744873	-0.38537645	No	
row_120	XM_047185063	na	11225	-0.2868494391441345	-0.38950476	No	
row_121	XM_047164443	na	11449	-0.30884724855422974	-0.39790192	No	
row_122	XM_047186449	na	11469	-0.31119993329048157	-0.39314333	No	
row_123	XM_047174981	na	11730	-0.32772231101989746	-0.40355566	No	
row_124	XM_047177686	na	11754	-0.32772231101989746	-0.39873666	No	
row_125	XM_047181293	na	11786	-0.32772231101989746	-0.3944318	No	
row_126	XM_047185091	na	11818	-0.32772231101989746	-0.3901269	No	
row_127	XM_047178906	na	12136	-0.351653516292572	-0.40374267	No	
row_128	XM_047181410	na	12277	-0.35723692178726196	-0.40587583	Yes	
row_129	XM_047186134	na	12306	-0.3595885634422302	-0.40076584	Yes	
row_130	XM_047167572	na	12389	-0.36532777547836304	-0.39901602	Yes	
row_131	XM_047185239	na	12455	-0.37522467970848083	-0.3959835	Yes	
row_132	XM_047171005	na	12531	-0.38546258211135864	-0.3933969	Yes	
row_133	XM_047173332	na	12537	-0.3860132396221161	-0.38630104	Yes	
row_134	XM_047164454	na	12606	-0.3949981927871704	-0.38308135	Yes	
row_135	XM_047167165	na	12913	-0.4254496097564697	-0.39457217	Yes	
row_136	XM_047177678	na	12924	-0.4254496097564697	-0.38703987	Yes	
row_137	XM_047181274	na	13089	-0.44413506984710693	-0.3890457	Yes	
row_138	XM_047175002	na	13154	-0.4520833492279053	-0.38447207	Yes	
row_139	XM_047184640	na	13169	-0.4524328410625458	-0.37667835	Yes	
row_140	XM_047173244	na	13266	-0.46326950192451477	-0.3739463	Yes	
row_141	XM_047170255	na	13272	-0.4640747606754303	-0.36535048	Yes	
row_142	XM_047182610	na	13377	-0.4757240116596222	-0.3628933	Yes	
row_143	XM_047164962	na	13457	-0.48307058215141296	-0.35868827	Yes	
row_144	XM_047179666	na	13487	-0.48587870597839355	-0.3512159	Yes	
row_145	XM_047185214	na	13500	-0.4871945381164551	-0.3426257	Yes	
row_146	XM_047178595	na	13662	-0.4961777925491333	-0.3434387	Yes	
row_147	XM_047170313	na	13755	-0.4991547763347626	-0.3397601	Yes	
row_148	XM_047185987	na	13851	-0.5028899908065796	-0.3362025	Yes	
row_149	XM_047185265	na	13927	-0.5083997845649719	-0.3312537	Yes	
row_150	XM_047167503	na	13946	-0.5103083252906799	-0.32260498	Yes	
row_151	XM_047185240	na	13979	-0.5140143632888794	-0.3147848	Yes	
row_152	XM_047181061	na	14065	-0.524018406867981	-0.31017855	Yes	
row_153	XM_047177259	na	14140	-0.5374517440795898	-0.30460724	Yes	
row_154	XM_047174036	na	14165	-0.541186511516571	-0.2957508	Yes	
row_155	XM_047185096	na	14184	-0.5436224937438965	-0.28646195	Yes	
row_156	XM_047168855	na	14208	-0.5478033423423767	-0.27741408	Yes	
row_157	XM_047185383	na	14297	-0.5557218790054321	-0.27239147	Yes	
row_158	XM_047185050	na	14369	-0.5624769926071167	-0.2661465	Yes	
row_159	XM_047177087	na	14415	-0.5648289322853088	-0.2581854	Yes	
row_160	XM_047185241	na	14455	-0.5720286965370178	-0.24970032	Yes	
row_161	XM_047171805	na	14516	-0.584434449672699	-0.24232651	Yes	
row_162	XM_047171650	na	14557	-0.5912302136421204	-0.23353675	Yes	
row_163	XM_047186265	na	14614	-0.6011554598808289	-0.22558458	Yes	
row_164	XM_047167308	na	14630	-0.6036548614501953	-0.2149494	Yes	
row_165	XM_047176387	na	14726	-0.6150469779968262	-0.20923673	Yes	
row_166	XM_047185716	na	14814	-0.6310571432113647	-0.20270227	Yes	
row_167	XM_047179079	na	14885	-0.6452125310897827	-0.19480328	Yes	
row_168	XM_047186334	na	14925	-0.652428388595581	-0.18477334	Yes	
row_169	XM_047169191	na	14969	-0.6636316180229187	-0.17478521	Yes	
row_170	XM_047174173	na	15083	-0.6991074681282043	-0.16861413	Yes	
row_171	XM_047170419	na	15170	-0.727525532245636	-0.16016178	Yes	
row_172	XM_047179129	na	15183	-0.7299718856811523	-0.14690663	Yes	
row_173	XM_047178136	na	15326	-0.7853572964668274	-0.14094202	Yes	
row_174	XM_047170700	na	15361	-0.803679883480072	-0.12768446	Yes	
row_175	XM_047185089	na	15364	-0.805204451084137	-0.112341054	Yes	
row_176	XM_047179440	na	15444	-0.849939227104187	-0.10108666	Yes	
row_177	XM_047173278	na	15461	-0.8600148558616638	-0.085589826	Yes	
row_178	XM_047180051	na	15472	-0.86563640832901	-0.06959936	Yes	
row_179	XM_047185970	na	15475	-0.8673440217971802	-0.053061947	Yes	
row_180	XM_047177481	na	15479	-0.8713688254356384	-0.036511466	Yes	
row_181	XM_047175579	na	15502	-0.888702392578125	-0.020849003	Yes	
row_182	XM_047185082	na	15559	-0.9223234057426453	-0.006725602	Yes	
row_183	XM_047171872	na	15599	-0.9620936512947083	0.009254525	Yes	
