NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180434	na	1582	0.35546693205833435	-0.030393334	No	
row_1	XM_047178320	na	3976	0.1493300497531891	-0.15307616	No	
row_2	XM_047178321	na	4668	0.09834275394678116	-0.17759454	No	
row_3	XM_047165706	na	5250	0.060034919530153275	-0.20268415	No	
row_4	XM_047169136	na	6424	0.0	-0.27727875	No	
row_5	XM_047169137	na	6425	0.0	-0.27727875	No	
row_6	XM_047186094	na	7462	0.0	-0.3431611	No	
row_7	XM_047186491	na	7485	0.0	-0.34456015	No	
row_8	XM_047186492	na	7486	0.0	-0.34456015	No	
row_9	XM_047177488	na	8613	-0.06106386333703995	-0.4041047	No	
row_10	XM_047169140	na	8970	-0.08747747540473938	-0.40946552	No	
row_11	XM_047169139	na	9872	-0.16446201503276825	-0.43427876	No	
row_12	XM_047186446	na	10315	-0.20405137538909912	-0.42208323	No	
row_13	XM_047186493	na	12227	-0.35352885723114014	-0.47378147	Yes	
row_14	XM_047170116	na	12633	-0.395932674407959	-0.42133313	Yes	
row_15	XM_047185628	na	12674	-0.395932674407959	-0.34567338	Yes	
row_16	XM_047170108	na	12919	-0.4254496097564697	-0.2771565	Yes	
row_17	XM_047186183	na	14397	-0.562940239906311	-0.25989303	Yes	
row_18	XM_047178324	na	15737	-1.7488387823104858	3.8153745E-4	Yes	
