NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167345	na	1351	0.37531858682632446	-0.025517996	No	
row_1	XM_047167203	na	2215	0.31238606572151184	-0.030129688	No	
row_2	XM_047171357	na	4144	0.1361185610294342	-0.13083284	No	
row_3	XM_047167202	na	4409	0.1180637776851654	-0.1286226	No	
row_4	XM_047184147	na	4559	0.10692118108272552	-0.12089224	No	
row_5	XM_047174692	na	5158	0.06527052819728851	-0.14841755	No	
row_6	XM_047172212	na	5257	0.05958344042301178	-0.14506151	No	
row_7	XM_047183780	na	5771	0.02275521494448185	-0.17402296	No	
row_8	XM_047183778	na	7349	0.0	-0.27430913	No	
row_9	XM_047169367	na	9591	-0.13818956911563873	-0.39458364	No	
row_10	XM_047186096	na	10203	-0.19376003742218018	-0.40225914	No	
row_11	XM_047180900	na	10765	-0.2498885989189148	-0.3977228	No	
row_12	XM_047176753	na	11079	-0.28450459241867065	-0.37184504	No	
row_13	XM_047169017	na	14043	-0.521405041217804	-0.47636676	Yes	
row_14	XM_047167346	na	14790	-0.6265413761138916	-0.4229843	Yes	
row_15	XM_047171477	na	14883	-0.6452125310897827	-0.32500747	Yes	
row_16	XM_047171475	na	14962	-0.6620816588401794	-0.22342573	Yes	
row_17	XM_047167344	na	15101	-0.7051271200180054	-0.11873272	Yes	
row_18	XM_047174691	na	15616	-0.9911522269248962	0.008076394	Yes	
