NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164820	na	39	1.037906289100647	0.007137797	No	
row_1	XM_047183979	na	41	1.022323727607727	0.016594004	No	
row_2	XM_047176789	na	128	0.806869626045227	0.018533122	No	
row_3	XM_047163155	na	138	0.778609037399292	0.025200944	No	
row_4	XM_047183377	na	148	0.7533003687858582	0.03163306	No	
row_5	XM_047176520	na	171	0.7282636165618896	0.036989223	No	
row_6	XM_047166365	na	179	0.7177864909172058	0.043220256	No	
row_7	XM_047165647	na	238	0.669928789138794	0.04569926	No	
row_8	XM_047164834	na	335	0.6043434143066406	0.045103926	No	
row_9	XM_047185556	na	370	0.5964347124099731	0.04845439	No	
row_10	XM_047175138	na	456	0.5744571089744568	0.04829385	No	
row_11	XM_047168521	na	489	0.5602870583534241	0.051437322	No	
row_12	XM_047183025	na	545	0.535095751285553	0.0528551	No	
row_13	XM_047166608	na	620	0.5021492838859558	0.05273428	No	
row_14	XM_047166266	na	628	0.5001924633979797	0.056938827	No	
row_15	XM_047177583	na	677	0.48874667286872864	0.05837876	No	
row_16	XM_047163421	na	807	0.4572928249835968	0.05427454	No	
row_17	XM_047186476	na	948	0.4317736029624939	0.04921953	No	
row_18	XM_047164493	na	1050	0.4187465012073517	0.04657156	No	
row_19	XM_047186462	na	1059	0.41682812571525574	0.049934898	No	
row_20	XM_047180339	na	1073	0.4149858355522156	0.052956928	No	
row_21	XM_047181230	na	1077	0.41466280817985535	0.05662425	No	
row_22	XM_047164206	na	1112	0.4081577658653259	0.058221262	No	
row_23	XM_047167317	na	1166	0.3992014229297638	0.0585031	No	
row_24	XM_047181624	na	1175	0.3980501592159271	0.061691552	No	
row_25	XM_047185042	na	1217	0.38927122950553894	0.06265886	No	
row_26	XM_047164509	na	1249	0.38778162002563477	0.0642606	No	
row_27	XM_047169444	na	1316	0.38066837191581726	0.06352705	No	
row_28	XM_047170415	na	1399	0.3687620162963867	0.061645333	No	
row_29	XM_047182529	na	1444	0.3687620162963867	0.062227152	No	
row_30	XM_047185419	na	1552	0.3597445785999298	0.058640707	No	
row_31	XM_047170171	na	1979	0.3180137276649475	0.033984907	No	
row_32	XM_047174974	na	1996	0.3180137276649475	0.035909336	No	
row_33	XM_047177161	na	2004	0.3180137276649475	0.03841723	No	
row_34	XM_047164330	na	2114	0.31264016032218933	0.034262437	No	
row_35	XM_047164630	na	2117	0.31264016032218933	0.03704444	No	
row_36	XM_047167766	na	2265	0.30671048164367676	0.030370891	No	
row_37	XM_047178714	na	2283	0.30497872829437256	0.03210909	No	
row_38	XM_047183253	na	2349	0.29857122898101807	0.030675786	No	
row_39	XM_047164975	na	2389	0.29353654384613037	0.030881168	No	
row_40	XM_047169504	na	2402	0.2919953167438507	0.0328226	No	
row_41	XM_047178893	na	2527	0.27997884154319763	0.027391182	No	
