NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177746	na	602	0.5081374645233154	0.017559782	Yes	
row_1	XM_047168801	na	684	0.48619499802589417	0.06586616	Yes	
row_2	XM_047175635	na	689	0.48559054732322693	0.11900678	Yes	
row_3	XM_047178210	na	703	0.48302969336509705	0.171293	Yes	
row_4	XM_047186477	na	903	0.43998390436172485	0.20700786	Yes	
row_5	XM_047180315	na	921	0.4359123706817627	0.2538585	Yes	
row_6	XM_047176102	na	980	0.42702510952949524	0.29712245	Yes	
row_7	XM_047174491	na	1080	0.41409608721733093	0.33635524	Yes	
row_8	XM_047173676	na	1098	0.4114980697631836	0.38052133	Yes	
row_9	XM_047185425	na	1264	0.38542303442955017	0.41240063	Yes	
row_10	XM_047172924	na	1273	0.3847215175628662	0.4541952	Yes	
row_11	XM_047186059	na	1529	0.36295822262763977	0.4778762	Yes	
row_12	XM_047172541	na	1576	0.35626325011253357	0.51412296	Yes	
row_13	XM_047172769	na	1913	0.32331931591033936	0.52829003	Yes	
row_14	XM_047185043	na	2350	0.2985236644744873	0.53336596	Yes	
row_15	XM_047172323	na	2858	0.24392856657505035	0.5279199	Yes	
row_16	XM_047167454	na	2987	0.23132292926311493	0.54520935	Yes	
row_17	XM_047172097	na	3476	0.18841929733753204	0.5348687	No	
row_18	XM_047177013	na	4735	0.09462510794401169	0.46520743	No	
row_19	XM_047165417	na	4940	0.08123105764389038	0.46115583	No	
row_20	XM_047165387	na	5278	0.05874257907271385	0.44616657	No	
row_21	XM_047179396	na	5293	0.05802398920059204	0.4516558	No	
row_22	XM_047175108	na	5402	0.05009495094418526	0.45029047	No	
row_23	XM_047166482	na	5604	0.03645928576588631	0.44150674	No	
row_24	XM_047166626	na	6300	0.0	0.39727303	No	
row_25	XM_047170819	na	6543	0.0	0.3818708	No	
row_26	XM_047174392	na	9548	-0.13408322632312775	0.20542304	No	
row_27	XM_047173647	na	10716	-0.24522800743579865	0.1581137	No	
row_28	XM_047175126	na	10910	-0.26498839259147644	0.17496805	No	
row_29	XM_047173646	na	11061	-0.28217798471450806	0.1964493	No	
row_30	XM_047176119	na	12038	-0.344677597284317	0.17223167	No	
row_31	XM_047164789	na	14488	-0.5775927305221558	0.079875246	No	
