NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179456	na	322	0.6122255921363831	-0.0069205128	No	
row_1	XM_047174819	na	393	0.5921351313591003	0.0018477078	No	
row_2	XM_047185928	na	467	0.5724340081214905	0.009982925	No	
row_3	XM_047179241	na	542	0.5355584621429443	0.01722888	No	
row_4	XM_047173738	na	727	0.47622063755989075	0.016102439	No	
row_5	XM_047164894	na	909	0.4376080632209778	0.014304028	No	
row_6	XM_047184647	na	1053	0.41780558228492737	0.014496025	No	
row_7	XM_047182803	na	1162	0.4000120460987091	0.016531264	No	
row_8	XM_047176560	na	1171	0.39847370982170105	0.024936175	No	
row_9	XM_047167920	na	1848	0.3323086202144623	-0.010918966	No	
row_10	XM_047180062	na	2016	0.3180137276649475	-0.014497143	No	
row_11	XM_047182849	na	2030	0.3180137276649475	-0.008213009	No	
row_12	XM_047180061	na	2419	0.29049789905548096	-0.026560007	No	
row_13	XM_047163360	na	2555	0.2775343656539917	-0.028994739	No	
row_14	XM_047172019	na	2824	0.2467975616455078	-0.040634766	No	
row_15	XM_047180651	na	2870	0.24280695617198944	-0.038082957	No	
row_16	XM_047172908	na	3136	0.21911999583244324	-0.050150245	No	
row_17	XM_047169978	na	3147	0.21812565624713898	-0.045909334	No	
row_18	XM_047169852	na	3237	0.21086463332176208	-0.046890147	No	
row_19	XM_047173324	na	3280	0.20625285804271698	-0.044964243	No	
row_20	XM_047166528	na	3372	0.1990015208721161	-0.046338618	No	
row_21	XM_047178771	na	3376	0.19875729084014893	-0.042082854	No	
row_22	XM_047173326	na	3444	0.19198176264762878	-0.042077336	No	
row_23	XM_047166136	na	3613	0.17685768008232117	-0.048878416	No	
row_24	XM_047178277	na	3661	0.17428866028785706	-0.047988024	No	
row_25	XM_047181008	na	3768	0.165423184633255	-0.05107445	No	
row_26	XM_047178832	na	3950	0.15114004909992218	-0.05928358	No	
row_27	XM_047165600	na	4101	0.13888099789619446	-0.06578178	No	
row_28	XM_047162852	na	4284	0.12567788362503052	-0.07462476	No	
row_29	XM_047174843	na	4417	0.11731402575969696	-0.08045286	No	
row_30	XM_047166148	na	4565	0.10648687928915024	-0.08748387	No	
row_31	XM_047178155	na	4645	0.09980878978967667	-0.09030954	No	
row_32	XM_047163145	na	4689	0.09630198776721954	-0.09090821	No	
row_33	XM_047168538	na	4862	0.08678720146417618	-0.099981084	No	
row_34	XM_047175914	na	5357	0.05355949327349663	-0.13041875	No	
row_35	XM_047184134	na	5430	0.048266880214214325	-0.13394956	No	
row_36	XM_047167093	na	5752	0.025147028267383575	-0.15394397	No	
row_37	XM_047183656	na	5862	0.016923045739531517	-0.16054572	No	
row_38	XM_047166887	na	6318	0.0	-0.18968438	No	
row_39	XM_047167780	na	6356	0.0	-0.19205388	No	
row_40	XM_047168660	na	6403	0.0	-0.19499977	No	
row_41	XM_047168661	na	6404	0.0	-0.19499977	No	
row_42	XM_047173893	na	6740	0.0	-0.21645351	No	
row_43	XM_047178360	na	6980	0.0	-0.2317593	No	
row_44	XM_047179733	na	7067	0.0	-0.23726682	No	
row_45	XM_047183031	na	7302	0.0	-0.2522524	No	
row_46	XM_047183658	na	7337	0.0	-0.25442982	No	
row_47	XM_047186422	na	7481	0.0	-0.26358768	No	
row_48	XM_047164980	na	7889	-0.007952825166285038	-0.28947437	No	
row_49	XM_047164889	na	7937	-0.011369084008038044	-0.2922299	No	
row_50	XM_047164890	na	8343	-0.04048014059662819	-0.3172606	No	
row_51	XM_047184742	na	8396	-0.044760867953300476	-0.31958905	No	
row_52	XM_047174659	na	8505	-0.053959839046001434	-0.32529792	No	
row_53	XM_047176732	na	8612	-0.060953862965106964	-0.3307222	No	
row_54	XM_047164888	na	8614	-0.061066508293151855	-0.32941967	No	
row_55	XM_047182277	na	8713	-0.06856062263250351	-0.33416143	No	
row_56	XM_047168680	na	8908	-0.08135800063610077	-0.3447647	No	
row_57	XM_047173954	na	8980	-0.08832238614559174	-0.3473351	No	
row_58	XM_047164708	na	8984	-0.08875951170921326	-0.3455409	No	
row_59	XM_047163146	na	9004	-0.08962898701429367	-0.34475192	No	
row_60	XM_047178359	na	9152	-0.10050943493843079	-0.3519167	No	
row_61	XM_047178022	na	9296	-0.11170252412557602	-0.35857484	No	
row_62	XM_047165808	na	9444	-0.1252128928899765	-0.36518678	No	
row_63	XM_047183119	na	9578	-0.13674333691596985	-0.37064412	No	
row_64	XM_047177787	na	9588	-0.13777953386306763	-0.36813718	No	
row_65	XM_047175106	na	9594	-0.13828927278518677	-0.3653627	No	
row_66	XM_047185686	na	9822	-0.1594010293483734	-0.37633285	No	
row_67	XM_047165942	na	9826	-0.159679114818573	-0.3729516	No	
row_68	XM_047174184	na	9887	-0.16562886536121368	-0.37308753	No	
row_69	XM_047184932	na	9959	-0.17111578583717346	-0.3738051	No	
row_70	XM_047169975	na	10035	-0.17870497703552246	-0.37460905	No	
row_71	XM_047163235	na	10069	-0.18239715695381165	-0.37264064	No	
row_72	XM_047183475	na	10145	-0.18829350173473358	-0.37322998	No	
row_73	XM_047165567	na	10146	-0.1882941722869873	-0.36901623	No	
row_74	XM_047174567	na	10312	-0.20405137538909912	-0.37501663	No	
row_75	XM_047165000	na	10336	-0.20743370056152344	-0.37184754	No	
row_76	XM_047170961	na	10429	-0.2178720086812973	-0.37286365	No	
row_77	XM_047165104	na	10448	-0.21946972608566284	-0.36910498	No	
row_78	XM_047183308	na	10465	-0.22051316499710083	-0.3651949	No	
row_79	XM_047165118	na	10634	-0.23681668937206268	-0.37065417	No	
row_80	XM_047167921	na	10709	-0.24474936723709106	-0.36991608	No	
row_81	XM_047174185	na	11170	-0.2868494391441345	-0.3929557	No	
row_82	XM_047174683	na	11484	-0.31309232115745544	-0.40599397	No	
row_83	XM_047175916	na	11742	-0.32772231101989746	-0.41511858	No	
row_84	XM_047174422	na	11909	-0.3331480026245117	-0.41829404	No	
row_85	XM_047170016	na	12027	-0.344677597284317	-0.41807348	No	
row_86	XM_047185416	na	12088	-0.34530308842658997	-0.41418856	No	
row_87	XM_047167347	na	12140	-0.35212987661361694	-0.4095745	No	
row_88	XM_047164331	na	12274	-0.3569253981113434	-0.4101045	No	
row_89	XM_047166355	na	12453	-0.3750554025173187	-0.41311064	No	
row_90	XM_047165702	na	12533	-0.3856146037578583	-0.4095404	No	
row_91	XM_047171340	na	12769	-0.4068530797958374	-0.4154853	No	
row_92	XM_047171696	na	12790	-0.40855270624160767	-0.40762332	No	
row_93	XM_047165566	na	12815	-0.41235411167144775	-0.39993244	No	
row_94	XM_047172411	na	12937	-0.4259212911128998	-0.3981499	No	
row_95	XM_047164903	na	13199	-0.45606735348701477	-0.40465853	No	
row_96	XM_047182850	na	13252	-0.4617392122745514	-0.3976556	No	
row_97	XM_047174472	na	13311	-0.46787476539611816	-0.39089966	No	
row_98	XM_047171860	na	13416	-0.4794568717479706	-0.38683042	No	
row_99	XM_047169866	na	14016	-0.5187438726425171	-0.41358227	No	
row_100	XM_047181389	na	14426	-0.5673336982727051	-0.42707893	Yes	
row_101	XM_047166567	na	14479	-0.5766370296478271	-0.41750482	Yes	
row_102	XM_047168221	na	14602	-0.5997960567474365	-0.41189528	Yes	
row_103	XM_047186071	na	14638	-0.6049599051475525	-0.40059862	Yes	
row_104	XM_047164813	na	14665	-0.6073735356330872	-0.38867158	Yes	
row_105	XM_047165660	na	14861	-0.6405403017997742	-0.38682526	Yes	
row_106	XM_047173704	na	14949	-0.6587120294570923	-0.37765583	Yes	
row_107	XM_047165776	na	14960	-0.6618849039077759	-0.36348426	Yes	
row_108	XM_047177475	na	14972	-0.6655886769294739	-0.34929386	Yes	
row_109	XM_047170075	na	14998	-0.6727561354637146	-0.3358396	Yes	
row_110	XM_047167109	na	15034	-0.6827244758605957	-0.3228027	Yes	
row_111	XM_047173935	na	15052	-0.6880711913108826	-0.3084934	Yes	
row_112	XM_047178755	na	15138	-0.7178739309310913	-0.29787195	Yes	
row_113	XM_047186072	na	15149	-0.7208970189094543	-0.28237978	Yes	
row_114	XM_047174714	na	15282	-0.7617415189743042	-0.27378657	Yes	
row_115	XM_047171306	na	15368	-0.806324303150177	-0.26118574	Yes	
row_116	XM_047175457	na	15410	-0.8293075561523438	-0.24525276	Yes	
row_117	XM_047163097	na	15418	-0.8338794112205505	-0.22704008	Yes	
row_118	XM_047170900	na	15422	-0.8360913991928101	-0.20852174	Yes	
row_119	XM_047179600	na	15424	-0.8368772864341736	-0.18985774	Yes	
row_120	XM_047186395	na	15427	-0.8380743861198425	-0.17123097	Yes	
row_121	XM_047174903	na	15468	-0.8633144497871399	-0.15447293	Yes	
row_122	XM_047171736	na	15507	-0.8903226852416992	-0.13698241	Yes	
row_123	XM_047165817	na	15533	-0.9053720831871033	-0.11832258	Yes	
row_124	XM_047177657	na	15614	-0.9869052171707153	-0.10136041	Yes	
row_125	XM_047164907	na	15693	-1.1692055463790894	-0.080190554	Yes	
row_126	XM_047167651	na	15695	-1.175287127494812	-0.053953446	Yes	
row_127	XM_047182027	na	15698	-1.194690227508545	-0.027346164	Yes	
row_128	XM_047162853	na	15721	-1.3479154109954834	0.0014092451	Yes	
