NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047181091	na	122	0.8243818879127502	0.10799501	Yes	
row_1	XM_047169678	na	388	0.5927261114120483	0.17436674	Yes	
row_2	XM_047164211	na	648	0.49529463052749634	0.22743936	Yes	
row_3	XM_047177583	na	677	0.48874667286872864	0.29428533	Yes	
row_4	XM_047163891	na	776	0.4623379707336426	0.3529708	Yes	
row_5	XM_047162889	na	1093	0.41217178106307983	0.3907463	Yes	
row_6	XM_047168034	na	1151	0.40247201919555664	0.44363356	Yes	
row_7	XM_047185419	na	1552	0.3597445785999298	0.4687047	Yes	
row_8	XM_047168031	na	2130	0.31264016032218933	0.47590363	Yes	
row_9	XM_047176995	na	2945	0.23562361299991608	0.4572139	Yes	
row_10	XM_047185445	na	2997	0.230500265955925	0.48633555	Yes	
row_11	XM_047166107	na	3437	0.19307753443717957	0.48552367	Yes	
row_12	XM_047167854	na	3485	0.18783238530158997	0.50890857	Yes	
row_13	XM_047185447	na	4553	0.1073891669511795	0.45612082	No	
row_14	XM_047168033	na	5736	0.025915129110217094	0.3845784	No	
row_15	XM_047164212	na	6162	0.0	0.3575462	No	
row_16	XM_047169919	na	6477	0.0	0.33757418	No	
row_17	XM_047178713	na	8163	-0.027307242155075073	0.23423386	No	
row_18	XM_047167824	na	8375	-0.0435895211994648	0.22693376	No	
row_19	XM_047170324	na	13601	-0.49377813935279846	-0.036069695	No	
row_20	XM_047181024	na	14319	-0.5583173632621765	-0.0032789523	No	
row_21	XM_047166012	na	14979	-0.6679462790489197	0.04859433	No	
