NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164715	na	323	0.611885130405426	0.03496756	Yes	
row_1	XM_047183513	na	643	0.4960941672325134	0.05968025	Yes	
row_2	XM_047171776	na	815	0.4552904963493347	0.0901144	Yes	
row_3	XM_047167522	na	864	0.4467839300632477	0.12760936	Yes	
row_4	XM_047172211	na	932	0.43442302942276	0.16277245	Yes	
row_5	XM_047170649	na	1039	0.4204026758670807	0.19417939	Yes	
row_6	XM_047170650	na	1261	0.3860010504722595	0.21514048	Yes	
row_7	XM_047165289	na	1349	0.37610214948654175	0.2437365	Yes	
row_8	XM_047167918	na	1601	0.3532821238040924	0.25981745	Yes	
row_9	XM_047170318	na	1610	0.3525254428386688	0.29130447	Yes	
row_10	XM_047163584	na	1897	0.32659777998924255	0.30273455	Yes	
row_11	XM_047163973	na	2069	0.3170285224914551	0.32061955	Yes	
row_12	XM_047167086	na	2573	0.27572429180145264	0.31361318	Yes	
row_13	XM_047176524	na	2690	0.26320090889930725	0.3301151	Yes	
row_14	XM_047164602	na	2811	0.2480160892009735	0.34498408	Yes	
row_15	XM_047170282	na	3142	0.2185041606426239	0.3438012	Yes	
row_16	XM_047184672	na	3464	0.1896633356809616	0.3405738	Yes	
row_17	XM_047176600	na	3929	0.15305893123149872	0.32491747	Yes	
row_18	XM_047167062	na	3967	0.15031448006629944	0.3362043	Yes	
row_19	XM_047173927	na	3999	0.14766526222229004	0.3476328	Yes	
row_20	XM_047175805	na	4004	0.14721478521823883	0.3607398	Yes	
row_21	XM_047167845	na	4063	0.14199362695217133	0.36993408	Yes	
row_22	XM_047185517	na	4185	0.13318482041358948	0.37431687	Yes	
row_23	XM_047174132	na	4222	0.13112521171569824	0.3839257	Yes	
row_24	XM_047178628	na	4313	0.12334702908992767	0.38938975	Yes	
row_25	XM_047170850	na	4876	0.08527179807424545	0.36134	No	
row_26	XM_047176944	na	5670	0.03179173544049263	0.3137256	No	
row_27	XM_047172902	na	5743	0.02550582028925419	0.3114555	No	
row_28	XM_047183623	na	5834	0.018815966323018074	0.3074319	No	
row_29	XM_047186210	na	6013	0.004605323076248169	0.29651448	No	
row_30	XM_047185303	na	7419	0.0	0.20704114	No	
row_31	XM_047186070	na	8672	-0.0655960887670517	0.13326488	No	
row_32	XM_047184349	na	9394	-0.11955215036869049	0.09820107	No	
row_33	XM_047178049	na	9560	-0.13523760437965393	0.09996817	No	
row_34	XM_047170496	na	9602	-0.13867680728435516	0.109944016	No	
row_35	XM_047177782	na	9997	-0.1749153435230255	0.100729205	No	
row_36	XM_047167594	na	10883	-0.2617526054382324	0.06812815	No	
row_37	XM_047166658	na	11602	-0.32457152009010315	0.051863674	No	
row_38	XM_047185304	na	12394	-0.3664398491382599	0.03475052	No	
row_39	XM_047185468	na	14762	-0.6222494840621948	-0.059507422	No	
row_40	XM_047184935	na	15720	-1.3432252407073975	0.0014647231	No	
