NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_143	XM_047185141	na	7411	0.0	-0.21313807	No	
row_144	XM_047185301	na	7418	0.0	-0.21352743	No	
row_145	XM_047186311	na	7473	0.0	-0.21703164	No	
row_146	XM_047186313	na	7474	0.0	-0.21703164	No	
row_147	XM_047186332	na	7475	0.0	-0.21703164	No	
row_148	XM_047169562	na	7790	-5.601285374723375E-4	-0.23740222	No	
row_149	XM_047179634	na	7935	-0.011111011728644371	-0.2466316	No	
row_150	XM_047170947	na	7936	-0.011364131234586239	-0.24651378	No	
row_151	XM_047179620	na	7971	-0.013855623081326485	-0.2485765	No	
row_152	XM_047179408	na	7980	-0.014441067352890968	-0.24894592	No	
row_153	XM_047171926	na	8148	-0.02598441019654274	-0.25951365	No	
row_154	XM_047183603	na	8166	-0.027404693886637688	-0.2603327	No	
row_155	XM_047169442	na	8167	-0.027541225776076317	-0.2600472	No	
row_156	XM_047179870	na	8200	-0.030453942716121674	-0.26180804	No	
row_157	XM_047163815	na	8217	-0.03140069544315338	-0.26252076	No	
row_158	XM_047163350	na	8300	-0.03671397268772125	-0.26746136	No	
row_159	XM_047171172	na	8370	-0.043048370629549026	-0.27149266	No	
row_160	XM_047179977	na	8458	-0.05047827586531639	-0.27661502	No	
row_161	XM_047181448	na	8549	-0.056957609951496124	-0.28186488	No	
row_162	XM_047183266	na	8565	-0.0579005591571331	-0.28223798	No	
row_163	XM_047185382	na	8569	-0.058237284421920776	-0.28182888	No	
row_164	XM_047168066	na	8666	-0.06532243639230728	-0.28738138	No	
row_165	XM_047175287	na	8800	-0.07481630146503448	-0.2952365	No	
row_166	XM_047177685	na	8813	-0.07519211620092392	-0.29523566	No	
row_167	XM_047172764	na	8852	-0.07715751975774765	-0.29690164	No	
row_168	XM_047170005	na	8895	-0.08043742179870605	-0.29879323	No	
row_169	XM_047164480	na	8953	-0.08588473498821259	-0.3016017	No	
row_170	XM_047186211	na	8957	-0.08600859344005585	-0.3009047	No	
row_171	XM_047173628	na	8994	-0.08911968022584915	-0.3023169	No	
row_172	XM_047169277	na	9040	-0.09124860167503357	-0.30429107	No	
row_173	XM_047169049	na	9091	-0.09495586156845093	-0.30655125	No	
row_174	XM_047177257	na	9237	-0.10711084306240082	-0.31485027	No	
row_175	XM_047162922	na	9252	-0.10814151167869568	-0.3146376	No	
row_176	XM_047168337	na	9283	-0.110763318836689	-0.31543607	No	
row_177	XM_047172988	na	9306	-0.1122070774435997	-0.3157004	No	
row_178	XM_047174665	na	9336	-0.11502829194068909	-0.31638974	No	
row_179	XM_047168816	na	9353	-0.11638929694890976	-0.31622136	No	
row_180	XM_047168907	na	9400	-0.11996112018823624	-0.31796277	No	
row_181	XM_047165641	na	9430	-0.12386370450258255	-0.31856048	No	
row_182	XM_047167451	na	9473	-0.12732453644275665	-0.31996596	No	
row_183	XM_047176493	na	9639	-0.14218471944332123	-0.3291992	No	
row_184	XM_047179357	na	9659	-0.14374849200248718	-0.32894185	No	
row_185	XM_047174800	na	9664	-0.14402630925178528	-0.32770824	No	
row_186	XM_047183034	na	9781	-0.1548965722322464	-0.33362994	No	
row_187	XM_047179427	na	9813	-0.1584838628768921	-0.33399853	No	
row_188	XM_047163210	na	9877	-0.16497544944286346	-0.33637643	No	
row_189	XM_047178614	na	9967	-0.17173965275287628	-0.34037137	No	
row_190	XM_047175146	na	10140	-0.18770435452461243	-0.34958693	No	
row_191	XM_047170877	na	10210	-0.194234699010849	-0.35205084	No	
row_192	XM_047169478	na	10237	-0.19589708745479584	-0.3517071	No	
row_193	XM_047164183	na	10502	-0.2243412584066391	-0.36651298	Yes	
row_194	XM_047186503	na	10516	-0.22561930119991302	-0.36501747	Yes	
row_195	XM_047163583	na	10517	-0.22576983273029327	-0.36267683	Yes	
row_196	XM_047177773	na	10542	-0.2284574657678604	-0.36186573	Yes	
row_197	XM_047178594	na	10586	-0.23262901604175568	-0.36224434	Yes	
row_198	XM_047170666	na	10625	-0.23599232733249664	-0.36226362	Yes	
row_199	XM_047163194	na	10631	-0.23661433160305023	-0.360135	Yes	
row_200	XM_047166963	na	10666	-0.24101890623569489	-0.3598426	Yes	
row_201	XM_047167491	na	10668	-0.24130316078662872	-0.35740578	Yes	
row_202	XM_047170312	na	10757	-0.2488168478012085	-0.36053678	Yes	
row_203	XM_047168065	na	10814	-0.2561376690864563	-0.36151528	Yes	
row_204	XM_047180855	na	10838	-0.2581046521663666	-0.36033192	Yes	
row_205	XM_047180110	na	10903	-0.26425039768218994	-0.36174545	Yes	
row_206	XM_047166525	na	10914	-0.26538151502609253	-0.35964304	Yes	
row_207	XM_047169089	na	10919	-0.2655779719352722	-0.35714924	Yes	
row_208	XM_047184676	na	10991	-0.27405521273612976	-0.3589154	Yes	
row_209	XM_047172787	na	10996	-0.27440276741981506	-0.3563301	Yes	
row_210	XM_047176640	na	10997	-0.2744179964065552	-0.35348508	Yes	
row_211	XM_047178960	na	11005	-0.2751891613006592	-0.35108632	Yes	
row_212	XM_047181387	na	11021	-0.27726489305496216	-0.34918517	Yes	
row_213	XM_047164027	na	11035	-0.27964669466018677	-0.34712955	Yes	
row_214	XM_047172535	na	11070	-0.28326359391212463	-0.3463992	Yes	
row_215	XM_047186351	na	11087	-0.2853778302669525	-0.34447882	Yes	
row_216	XM_047167634	na	11134	-0.2868494391441345	-0.34449	Yes	
row_217	XM_047177113	na	11184	-0.2868494391441345	-0.34469584	Yes	
row_218	XM_047177641	na	11191	-0.2868494391441345	-0.3421113	Yes	
row_219	XM_047185063	na	11225	-0.2868494391441345	-0.34127885	Yes	
row_220	XM_047185140	na	11227	-0.2868494391441345	-0.33836985	Yes	
row_221	XM_047164486	na	11268	-0.28767651319503784	-0.3379831	Yes	
row_222	XM_047167004	na	11361	-0.29860299825668335	-0.34085748	Yes	
row_223	XM_047176998	na	11410	-0.3027484714984894	-0.3408336	Yes	
row_224	XM_047163417	na	11633	-0.32772231101989746	-0.3518422	Yes	
row_225	XM_047172570	na	11714	-0.32772231101989746	-0.35363597	Yes	
row_226	XM_047172571	na	11715	-0.32772231101989746	-0.35023832	Yes	
row_227	XM_047174981	na	11730	-0.32772231101989746	-0.34774917	Yes	
row_228	XM_047177686	na	11754	-0.32772231101989746	-0.34584406	Yes	
row_229	XM_047181293	na	11786	-0.32772231101989746	-0.34445807	Yes	
row_230	XM_047166037	na	11949	-0.3381536602973938	-0.35146493	Yes	
row_231	XM_047168339	na	12020	-0.344677597284317	-0.352434	Yes	
row_232	XM_047179604	na	12048	-0.344677597284317	-0.35061267	Yes	
row_233	XM_047180594	na	12052	-0.344677597284317	-0.34723392	Yes	
row_234	XM_047181054	na	12054	-0.344677597284317	-0.34372538	Yes	
row_235	XM_047178906	na	12136	-0.351653516292572	-0.34533596	Yes	
row_236	XM_047165135	na	12141	-0.35237768292427063	-0.34194225	Yes	
row_237	XM_047181074	na	12205	-0.35352885723114014	-0.3423653	Yes	
row_238	XM_047181410	na	12277	-0.35723692178726196	-0.34326905	Yes	
row_239	XM_047169963	na	12293	-0.3583459258079529	-0.34052733	Yes	
row_240	XM_047167572	na	12389	-0.36532777547836304	-0.34290463	Yes	
row_241	XM_047176920	na	12413	-0.3691653311252594	-0.34056985	Yes	
row_242	XM_047185225	na	12470	-0.37738236784935	-0.34029135	Yes	
row_243	XM_047174284	na	12485	-0.37981894612312317	-0.3372621	Yes	
row_244	XM_047179779	na	12510	-0.38280951976776123	-0.33485076	Yes	
row_245	XM_047171005	na	12531	-0.38546258211135864	-0.33215234	Yes	
row_246	XM_047169161	na	12534	-0.38564014434814453	-0.328284	Yes	
row_247	XM_047180955	na	12563	-0.388904869556427	-0.32606906	Yes	
row_248	XM_047171119	na	12579	-0.39079490303993225	-0.3229909	Yes	
row_249	XM_047167725	na	12588	-0.391647607088089	-0.31944963	Yes	
row_250	XM_047172572	na	12638	-0.395932674407959	-0.31852457	Yes	
row_251	XM_047174248	na	12645	-0.395932674407959	-0.3148091	Yes	
row_252	XM_047174401	na	12646	-0.395932674407959	-0.3107043	Yes	
row_253	XM_047178275	na	12656	-0.395932674407959	-0.3071835	Yes	
row_254	XM_047174128	na	12708	-0.39996954798698425	-0.30634636	Yes	
row_255	XM_047171935	na	12763	-0.4062182903289795	-0.30563912	Yes	
row_256	XM_047170006	na	12906	-0.4252541661262512	-0.31044513	Yes	
row_257	XM_047168509	na	12917	-0.4254496097564697	-0.3066832	Yes	
row_258	XM_047177678	na	12924	-0.4254496097564697	-0.30266172	Yes	
row_259	XM_047175002	na	13154	-0.4520833492279053	-0.31283525	Yes	
row_260	XM_047177231	na	13162	-0.4524328410625458	-0.3085989	Yes	
row_261	XM_047165731	na	13221	-0.4592086374759674	-0.30760187	Yes	
row_262	XM_047173244	na	13266	-0.46326950192451477	-0.30565423	Yes	
row_263	XM_047174006	na	13271	-0.46373477578163147	-0.30110604	Yes	
row_264	XM_047170255	na	13272	-0.4640747606754303	-0.29629475	Yes	
row_265	XM_047185162	na	13273	-0.46418121457099915	-0.2914824	Yes	
row_266	XM_047178086	na	13402	-0.4787684977054596	-0.29482505	Yes	
row_267	XM_047185214	na	13500	-0.4871945381164551	-0.2960687	Yes	
row_268	XM_047180655	na	13530	-0.48960262537002563	-0.29287463	Yes	
row_269	XM_047179391	na	13536	-0.48991158604621887	-0.28811997	Yes	
row_270	XM_047166361	na	13564	-0.491874635219574	-0.28477257	Yes	
row_271	XM_047184291	na	13614	-0.49442732334136963	-0.28282636	Yes	
row_272	XM_047178595	na	13662	-0.4961777925491333	-0.2807322	Yes	
row_273	XM_047168021	na	13702	-0.4979463219642639	-0.2781006	Yes	
row_274	XM_047168437	na	13734	-0.4986110329627991	-0.27494296	Yes	
row_275	XM_047166390	na	13804	-0.5001559257507324	-0.27423522	Yes	
row_276	XM_047167621	na	13878	-0.5048940777778625	-0.2737379	Yes	
row_277	XM_047185265	na	13927	-0.5083997845649719	-0.27158195	Yes	
row_278	XM_047184924	na	13949	-0.5105053186416626	-0.26765206	Yes	
row_279	XM_047179384	na	13965	-0.512541651725769	-0.26331168	Yes	
row_280	XM_047172946	na	13984	-0.5142168998718262	-0.25914863	Yes	
row_281	XM_047169162	na	13991	-0.5150442123413086	-0.25419828	Yes	
row_282	XM_047183450	na	14042	-0.5213251113891602	-0.25203812	Yes	
row_283	XM_047184974	na	14115	-0.533852219581604	-0.2511757	Yes	
row_284	XM_047172895	na	14126	-0.5357411503791809	-0.24627036	Yes	
row_285	XM_047174328	na	14128	-0.5360035300254822	-0.24077825	Yes	
row_286	XM_047182865	na	14135	-0.5364294648170471	-0.2356062	Yes	
row_287	XM_047177259	na	14140	-0.5374517440795898	-0.23029375	Yes	
row_288	XM_047185955	na	14149	-0.5386961102485657	-0.22522797	Yes	
row_289	XM_047174036	na	14165	-0.541186511516571	-0.22059064	Yes	
row_290	XM_047185096	na	14184	-0.5436224937438965	-0.21612272	Yes	
row_291	XM_047178276	na	14186	-0.5437771081924438	-0.21055001	Yes	
row_292	XM_047168855	na	14208	-0.5478033423423767	-0.20623343	Yes	
row_293	XM_047174247	na	14220	-0.5489630103111267	-0.20125589	Yes	
row_294	XM_047170890	na	14254	-0.5541486740112305	-0.19765224	Yes	
row_295	XM_047185383	na	14297	-0.5557218790054321	-0.1946163	Yes	
row_296	XM_047185099	na	14323	-0.558952271938324	-0.19044371	Yes	
row_297	XM_047177256	na	14348	-0.5613044500350952	-0.18618183	Yes	
row_298	XM_047177087	na	14415	-0.5648289322853088	-0.18460892	Yes	
row_299	XM_047186310	na	14421	-0.5660091042518616	-0.1790653	Yes	
row_300	XM_047180185	na	14424	-0.5665411353111267	-0.17332149	Yes	
row_301	XM_047185393	na	14458	-0.5722087621688843	-0.1695306	Yes	
row_302	XM_047184550	na	14478	-0.5764679312705994	-0.16478704	Yes	
row_303	XM_047168041	na	14484	-0.5771164298057556	-0.15912828	Yes	
row_304	XM_047171650	na	14557	-0.5912302136421204	-0.157671	Yes	
row_305	XM_047184876	na	14629	-0.6035467386245728	-0.15602115	Yes	
row_306	XM_047164641	na	14650	-0.6072472333908081	-0.15102339	Yes	
row_307	XM_047167772	na	14651	-0.6072472333908081	-0.14472777	Yes	
row_308	XM_047176913	na	14703	-0.611921489238739	-0.14169323	Yes	
row_309	XM_047176387	na	14726	-0.6150469779968262	-0.1367444	Yes	
row_310	XM_047184809	na	14763	-0.6225230097770691	-0.13262655	Yes	
row_311	XM_047180331	na	14887	-0.6452621221542358	-0.13391864	Yes	
row_312	XM_047180516	na	14919	-0.6511949896812439	-0.12917908	Yes	
row_313	XM_047186334	na	14925	-0.652428388595581	-0.12273951	Yes	
row_314	XM_047182566	na	14941	-0.6552393436431885	-0.116919726	Yes	
row_315	XM_047180266	na	15029	-0.6815207004547119	-0.115499765	Yes	
row_316	XM_047170032	na	15055	-0.6898178458213806	-0.10997042	Yes	
row_317	XM_047176989	na	15120	-0.7115012407302856	-0.1067471	Yes	
row_318	XM_047178179	na	15128	-0.7144449949264526	-0.099794365	Yes	
row_319	XM_047179129	na	15183	-0.7299718856811523	-0.09573062	Yes	
row_320	XM_047172887	na	15201	-0.7359825968742371	-0.08920352	Yes	
row_321	XM_047166052	na	15250	-0.7498085498809814	-0.08454476	Yes	
row_322	XM_047179167	na	15274	-0.7594121694564819	-0.078164116	Yes	
row_323	XM_047180268	na	15329	-0.7876296639442444	-0.0735026	Yes	
row_324	XM_047168206	na	15337	-0.7928828597068787	-0.06573667	Yes	
row_325	XM_047170700	na	15361	-0.803679883480072	-0.058897074	Yes	
row_326	XM_047185089	na	15364	-0.805204451084137	-0.050678924	Yes	
row_327	XM_047173479	na	15439	-0.8465473651885986	-0.046704445	Yes	
row_328	XM_047182324	na	15476	-0.8679975867271423	-0.04004165	Yes	
row_329	XM_047179511	na	15490	-0.8818480968475342	-0.031742726	Yes	
row_330	XM_047185082	na	15559	-0.9223234057426453	-0.026593283	Yes	
row_331	XM_047165143	na	15667	-1.074288249015808	-0.022399174	Yes	
row_332	XM_047167177	na	15712	-1.295451045036316	-0.01182391	Yes	
row_333	XM_047177432	na	15717	-1.3282095193862915	0.001686692	Yes	
