NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178430	na	154	0.7499379515647888	0.15389326	Yes	
row_1	XM_047167009	na	556	0.5260913372039795	0.24322078	Yes	
row_2	XM_047167010	na	570	0.5197420120239258	0.3558365	Yes	
row_3	XM_047180315	na	921	0.4359123706817627	0.42872417	Yes	
row_4	XM_047176102	na	980	0.42702510952949524	0.5182412	Yes	
row_5	XM_047177729	na	1320	0.3798401355743408	0.5795897	Yes	
row_6	XM_047176103	na	2762	0.25414758920669556	0.5434242	Yes	
row_7	XM_047180031	na	3099	0.22126765549182892	0.5703523	Yes	
row_8	XM_047185892	na	3402	0.19669218361377716	0.5940786	Yes	
row_9	XM_047181967	na	3541	0.18231847882270813	0.62509686	Yes	
row_10	XM_047185932	na	3709	0.1702224165201187	0.65163076	Yes	
row_11	XM_047163627	na	3810	0.16304980218410492	0.6808598	Yes	
row_12	XM_047165480	na	4749	0.09354870766401291	0.64162815	No	
row_13	XM_047167115	na	4953	0.08019637316465378	0.646223	No	
row_14	XM_047179396	na	5293	0.05802398920059204	0.63732964	No	
row_15	XM_047177806	na	5710	0.029479438439011574	0.61730933	No	
row_16	XM_047168146	na	5914	0.012723992578685284	0.6071772	No	
row_17	XM_047185931	na	5993	0.006188821978867054	0.6035678	No	
row_18	XM_047163395	na	8807	-0.07513929158449173	0.44108105	No	
