NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174819	na	393	0.5921351313591003	0.024379214	No	
row_1	XM_047166297	na	817	0.45463114976882935	0.0353794	No	
row_2	XM_047166342	na	1829	0.33469799160957336	-0.0010480619	No	
row_3	XM_047174666	na	2802	0.24926739931106567	-0.04211939	No	
row_4	XM_047185689	na	3074	0.22351785004138947	-0.040722996	No	
row_5	XM_047179354	na	3742	0.1674792766571045	-0.06920463	No	
row_6	XM_047164551	na	4212	0.1317882388830185	-0.088061534	No	
row_7	XM_047177497	na	4303	0.12436699122190475	-0.08341578	No	
row_8	XM_047175109	na	4986	0.07790766656398773	-0.12032356	No	
row_9	XM_047177522	na	5312	0.05661366134881973	-0.13628605	No	
row_10	XM_047186073	na	5562	0.03836207464337349	-0.1489339	No	
row_11	XM_047177484	na	5703	0.0300727728754282	-0.15533583	No	
row_12	XM_047183560	na	5827	0.019301248714327812	-0.16155426	No	
row_13	XM_047181487	na	7203	0.0	-0.249067	No	
row_14	XM_047182521	na	7265	0.0	-0.2529494	No	
row_15	XM_047169075	na	7890	-0.007970476523041725	-0.2919994	No	
row_16	XM_047184985	na	8445	-0.049011532217264175	-0.32317087	No	
row_17	XM_047182757	na	9272	-0.10965573042631149	-0.3665954	No	
row_18	XM_047168224	na	10678	-0.24217523634433746	-0.43581685	No	
row_19	XM_047167656	na	10725	-0.2461031675338745	-0.4182163	No	
row_20	XM_047185310	na	10879	-0.26150640845298767	-0.40614095	No	
row_21	XM_047186449	na	11469	-0.31119993329048157	-0.41767	No	
row_22	XM_047168992	na	11487	-0.31321123242378235	-0.39262602	No	
row_23	XM_047182522	na	11797	-0.32772231101989746	-0.3849561	No	
row_24	XM_047185987	na	13851	-0.5028899908065796	-0.47367287	Yes	
row_25	XM_047165059	na	14300	-0.5561310648918152	-0.45579737	Yes	
row_26	XM_047185716	na	14814	-0.6310571432113647	-0.43580902	Yes	
row_27	XM_047170419	na	15170	-0.727525532245636	-0.3977179	Yes	
row_28	XM_047174903	na	15468	-0.8633144497871399	-0.34460875	Yes	
row_29	XM_047185970	na	15475	-0.8673440217971802	-0.27264258	Yes	
row_30	XM_047174667	na	15688	-1.1382168531417847	-0.19119304	Yes	
row_31	XM_047166298	na	15743	-2.3333194255828857	-2.81143E-8	Yes	
