NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180434	na	1582	0.35546693205833435	-0.067554645	No	
row_1	XM_047168424	na	1809	0.33822956681251526	-0.050407324	No	
row_2	XM_047184254	na	2185	0.31264016032218933	-0.04512943	No	
row_3	XM_047163551	na	2518	0.28071165084838867	-0.0400912	No	
row_4	XM_047173711	na	3175	0.21578550338745117	-0.06172834	No	
row_5	XM_047176706	na	3701	0.17077001929283142	-0.07922403	No	
row_6	XM_047177101	na	4533	0.10905727744102478	-0.121949814	No	
row_7	XM_047167098	na	4633	0.10072867572307587	-0.1188605	No	
row_8	XM_047164707	na	4837	0.08850082755088806	-0.12353071	No	
row_9	XM_047164998	na	5806	0.020864253863692284	-0.18319848	No	
row_10	XM_047180821	na	5813	0.020297013223171234	-0.18168814	No	
row_11	XM_047168354	na	5915	0.012715364806354046	-0.18693134	No	
row_12	XM_047184253	na	7370	0.0	-0.27947795	No	
row_13	XM_047184255	na	7371	0.0	-0.27947795	No	
row_14	XM_047186306	na	7472	0.0	-0.28584293	No	
row_15	XM_047173784	na	8121	-0.02372829243540764	-0.3248758	No	
row_16	XM_047175642	na	9051	-0.09200617671012878	-0.3754289	No	
row_17	XM_047186307	na	10351	-0.20905490219593048	-0.43862024	No	
row_18	XM_047183770	na	10807	-0.25504064559936523	-0.44380414	No	
row_19	XM_047174230	na	11407	-0.302579790353775	-0.45372167	No	
row_20	XM_047168418	na	11438	-0.3075653612613678	-0.42695776	No	
row_21	XM_047183769	na	12703	-0.39930790662765503	-0.47018462	Yes	
row_22	XM_047168731	na	12948	-0.4268127977848053	-0.44592467	Yes	
row_23	XM_047185049	na	13141	-0.4510199725627899	-0.41609815	Yes	
row_24	XM_047180625	na	13321	-0.4686218798160553	-0.3838032	Yes	
row_25	XM_047182058	na	13378	-0.476168155670166	-0.34297583	Yes	
row_26	XM_047167793	na	13680	-0.4969625174999237	-0.31580403	Yes	
row_27	XM_047167649	na	13923	-0.508102536201477	-0.28383833	Yes	
row_28	XM_047186063	na	14789	-0.6265283226966858	-0.28048593	Yes	
row_29	XM_047179963	na	15026	-0.6814252138137817	-0.23197998	Yes	
row_30	XM_047175493	na	15031	-0.6823574900627136	-0.16862041	Yes	
row_31	XM_047184673	na	15618	-0.9944747686386108	-0.11320716	Yes	
row_32	XM_047184732	na	15713	-1.2989753484725952	0.0019094131	Yes	
