NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169678	na	388	0.5927261114120483	0.03527431	No	
row_1	XM_047181901	na	731	0.47473427653312683	0.061538666	No	
row_2	XM_047175468	na	3413	0.19538968801498413	-0.089316435	No	
row_3	XM_047178707	na	3766	0.16548839211463928	-0.094975494	No	
row_4	XM_047168078	na	3904	0.1554207056760788	-0.087970175	No	
row_5	XM_047182104	na	3973	0.14948442578315735	-0.07717418	No	
row_6	XM_047178687	na	4889	0.08459638059139252	-0.12684743	No	
row_7	XM_047181194	na	5111	0.06841609627008438	-0.13399044	No	
row_8	XM_047173896	na	5411	0.049412138760089874	-0.14802015	No	
row_9	XM_047165116	na	5538	0.039962008595466614	-0.15199596	No	
row_10	XM_047164360	na	5975	0.008475326001644135	-0.17888622	No	
row_11	XM_047172601	na	6667	0.0	-0.22286254	No	
row_12	XM_047174267	na	6754	0.0	-0.22833571	No	
row_13	XM_047181849	na	7220	0.0	-0.25792906	No	
row_14	XM_047171472	na	8707	-0.06810922920703888	-0.34560966	No	
row_15	XM_047180500	na	9035	-0.09124510735273361	-0.35718903	No	
row_16	XM_047170545	na	9487	-0.12824226915836334	-0.37291685	No	
row_17	XM_047172230	na	10310	-0.20405137538909912	-0.40458596	No	
row_18	XM_047166248	na	10545	-0.22856827080249786	-0.3963534	No	
row_19	XM_047186008	na	10766	-0.250002920627594	-0.38506126	No	
row_20	XM_047174842	na	10959	-0.2700839340686798	-0.36995554	No	
row_21	XM_047186012	na	11505	-0.3153650164604187	-0.37273413	No	
row_22	XM_047168345	na	11582	-0.3229156732559204	-0.34490088	No	
row_23	XM_047172913	na	12511	-0.38302046060562134	-0.36520934	No	
row_24	XM_047180844	na	14419	-0.565585732460022	-0.42935243	Yes	
row_25	XM_047172228	na	14700	-0.611921489238739	-0.3852628	Yes	
row_26	XM_047174275	na	14714	-0.6127243638038635	-0.32409963	Yes	
row_27	XM_047170586	na	15455	-0.8563283085823059	-0.28455803	Yes	
row_28	XM_047173897	na	15542	-0.9110966920852661	-0.1978538	Yes	
row_29	XM_047180845	na	15552	-0.9193971753120422	-0.1054094	Yes	
row_30	XM_047174844	na	15691	-1.1614024639129639	0.0033093726	Yes	
