NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166492	na	742	0.4706357717514038	-0.014715335	No	
row_1	XM_047169375	na	2109	0.3131173253059387	-0.08006167	No	
row_2	XM_047176052	na	2153	0.31264016032218933	-0.06118421	No	
row_3	XM_047174406	na	2582	0.2740955650806427	-0.069490895	No	
row_4	XM_047169376	na	3132	0.21948206424713135	-0.08927959	No	
row_5	XM_047176051	na	3628	0.1761600524187088	-0.10862452	No	
row_6	XM_047166666	na	5126	0.06751841306686401	-0.19929446	No	
row_7	XM_047176050	na	5169	0.06493238359689713	-0.19747984	No	
row_8	XM_047169108	na	5848	0.017694590613245964	-0.23943566	No	
row_9	XM_047170034	na	6483	0.0	-0.27981266	No	
row_10	XM_047172012	na	6633	0.0	-0.2893019	No	
row_11	XM_047175482	na	6815	0.0	-0.3008291	No	
row_12	XM_047177585	na	6939	0.0	-0.3086625	No	
row_13	XM_047177853	na	6951	0.0	-0.30936304	No	
row_14	XM_047169562	na	7790	-5.601285374723375E-4	-0.3626933	No	
row_15	XM_047171172	na	8370	-0.043048370629549026	-0.39659122	No	
row_16	XM_047175287	na	8800	-0.07481630146503448	-0.4187398	No	
row_17	XM_047169277	na	9040	-0.09124860167503357	-0.42765185	No	
row_18	XM_047167451	na	9473	-0.12732453644275665	-0.44636104	No	
row_19	XM_047183034	na	9781	-0.1548965722322464	-0.45520312	No	
row_20	XM_047169478	na	10237	-0.19589708745479584	-0.47063598	No	
row_21	XM_047167491	na	10668	-0.24130316078662872	-0.4813373	No	
row_22	XM_047169089	na	10919	-0.2655779719352722	-0.47889677	No	
row_23	XM_047164027	na	11035	-0.27964669466018677	-0.4668859	No	
row_24	XM_047185063	na	11225	-0.2868494391441345	-0.4590898	No	
row_25	XM_047174284	na	12485	-0.37981894612312317	-0.51300997	Yes	
row_26	XM_047174248	na	12645	-0.395932674407959	-0.49576122	Yes	
row_27	XM_047171935	na	12763	-0.4062182903289795	-0.47512656	Yes	
row_28	XM_047177231	na	13162	-0.4524328410625458	-0.46919242	Yes	
row_29	XM_047174006	na	13271	-0.46373477578163147	-0.44400784	Yes	
row_30	XM_047185214	na	13500	-0.4871945381164551	-0.42484364	Yes	
row_31	XM_047178595	na	13662	-0.4961777925491333	-0.40079135	Yes	
row_32	XM_047183450	na	14042	-0.5213251113891602	-0.38888395	Yes	
row_33	XM_047174036	na	14165	-0.541186511516571	-0.35923597	Yes	
row_34	XM_047184550	na	14478	-0.5764679312705994	-0.339249	Yes	
row_35	XM_047184876	na	14629	-0.6035467386245728	-0.3070727	Yes	
row_36	XM_047164641	na	14650	-0.6072472333908081	-0.2663613	Yes	
row_37	XM_047170032	na	15055	-0.6898178458213806	-0.24439646	Yes	
row_38	XM_047172887	na	15201	-0.7359825968742371	-0.20274507	Yes	
row_39	XM_047185089	na	15364	-0.805204451084137	-0.15739034	Yes	
row_40	XM_047167177	na	15712	-1.295451045036316	-0.08992186	Yes	
row_41	XM_047177432	na	15717	-1.3282095193862915	0.0016558837	Yes	
