NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168348	na	139	0.778134286403656	0.051753107	Yes	
row_1	XM_047178292	na	195	0.7014009952545166	0.10287744	Yes	
row_2	XM_047167369	na	240	0.6686798930168152	0.15215367	Yes	
row_3	XM_047164322	na	241	0.6670885682106018	0.2041069	Yes	
row_4	XM_047177745	na	328	0.6106861233711243	0.24619292	Yes	
row_5	XM_047174304	na	422	0.5860570073127747	0.2859152	Yes	
row_6	XM_047174534	na	472	0.5672038197517395	0.3269701	Yes	
row_7	XM_047163420	na	481	0.5622878074645996	0.37025213	Yes	
row_8	XM_047164771	na	491	0.5595768094062805	0.4132594	Yes	
row_9	XM_047186414	na	535	0.5384630560874939	0.4524579	Yes	
row_10	XM_047171583	na	575	0.5168272256851196	0.49022606	Yes	
row_11	XM_047164243	na	609	0.5054196715354919	0.5274877	Yes	
row_12	XM_047174922	na	1340	0.3778281509876251	0.51044303	Yes	
row_13	XM_047168652	na	1578	0.3558284342288971	0.52306825	Yes	
row_14	XM_047166951	na	1799	0.3392343521118164	0.5354833	Yes	
row_15	XM_047175268	na	2147	0.31264016032218933	0.5377426	Yes	
row_16	XM_047174370	na	2239	0.3093283474445343	0.55604047	Yes	
row_17	XM_047164687	na	2754	0.2550816237926483	0.54318625	Yes	
row_18	XM_047186442	na	2895	0.24027679860591888	0.55298704	Yes	
row_19	XM_047167015	na	2905	0.2394191026687622	0.57106024	Yes	
row_20	XM_047172770	na	3557	0.18128924071788788	0.54373795	No	
row_21	XM_047168349	na	3623	0.1761600524187088	0.55331963	No	
row_22	XM_047178498	na	4491	0.11166084557771683	0.50682455	No	
row_23	XM_047166521	na	4608	0.10223700106143951	0.5074025	No	
row_24	XM_047168756	na	4795	0.09070346504449844	0.5026262	No	
row_25	XM_047176944	na	5670	0.03179173544049263	0.44946527	No	
row_26	XM_047177386	na	5866	0.016764814034104347	0.43835765	No	
row_27	XM_047166634	na	5881	0.015405612997710705	0.43866622	No	
row_28	XM_047179965	na	7091	0.0	0.361704	No	
row_29	XM_047183458	na	7328	0.0	0.34668076	No	
row_30	XM_047177387	na	7952	-0.01297636330127716	0.30803257	No	
row_31	XM_047177125	na	10803	-0.25470516085624695	0.14644448	No	
row_32	XM_047166115	na	10822	-0.25674426555633545	0.16529404	No	
row_33	XM_047170480	na	15355	-0.7999884486198425	-0.060899448	No	
row_34	XM_047184000	na	15674	-1.0982834100723267	0.004392312	No	
