NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170211	na	1030	0.4218927323818207	0.01788988	Yes	
row_1	XM_047184647	na	1053	0.41780558228492737	0.09907768	Yes	
row_2	XM_047182803	na	1162	0.4000120460987091	0.17127892	Yes	
row_3	XM_047176560	na	1171	0.39847370982170105	0.24953578	Yes	
row_4	XM_047172577	na	1409	0.3687620162963867	0.30735585	Yes	
row_5	XM_047170019	na	1784	0.3408704996109009	0.35094985	Yes	
row_6	XM_047182067	na	2453	0.2870248556137085	0.36520275	Yes	
row_7	XM_047171993	na	2568	0.2762797176837921	0.41256446	Yes	
row_8	XM_047178122	na	2869	0.24288173019886017	0.44149536	Yes	
row_9	XM_047174200	na	3379	0.19844764471054077	0.4483513	Yes	
row_10	XM_047173691	na	4382	0.11986646056175232	0.40832084	No	
row_11	XM_047173301	na	4447	0.11534664034843445	0.427051	No	
row_12	XM_047170020	na	5193	0.06457141786813736	0.39243492	No	
row_13	XM_047165414	na	6237	0.0	0.3261032	No	
row_14	XM_047182068	na	7232	0.0	0.26288775	No	
row_15	XM_047172466	na	7791	-6.448679487220943E-4	0.22752807	No	
row_16	XM_047183603	na	8166	-0.027404693886637688	0.2091598	No	
row_17	XM_047177629	na	8763	-0.07211966812610626	0.18551174	No	
row_18	XM_047180516	na	14919	-0.6511949896812439	-0.07720747	No	
row_19	XM_047177952	na	14943	-0.6553793549537659	0.05087755	No	
