NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164925	na	331	0.6079067587852478	0.057711586	Yes	
row_1	XM_047174914	na	505	0.5509766340255737	0.11810833	Yes	
row_2	XM_047163473	na	613	0.5041500926017761	0.1766396	Yes	
row_3	XM_047171104	na	1297	0.38389185070991516	0.18289298	Yes	
row_4	XM_047167025	na	1619	0.35096225142478943	0.20793688	Yes	
row_5	XM_047178125	na	1763	0.3432331681251526	0.24331726	Yes	
row_6	XM_047164683	na	1878	0.328482985496521	0.278633	Yes	
row_7	XM_047170508	na	2426	0.28979548811912537	0.28135276	Yes	
row_8	XM_047173900	na	2981	0.23174932599067688	0.2761028	Yes	
row_9	XM_047180754	na	3012	0.22918522357940674	0.30389842	Yes	
row_10	XM_047174675	na	3160	0.2169782966375351	0.32265908	Yes	
row_11	XM_047169462	na	3206	0.21298573911190033	0.34739947	Yes	
row_12	XM_047167124	na	3373	0.19892075657844543	0.3626093	Yes	
row_13	XM_047165144	na	3433	0.19351787865161896	0.3839345	Yes	
row_14	XM_047183473	na	3599	0.1779603660106659	0.39649117	Yes	
row_15	XM_047167147	na	3691	0.17163638770580292	0.4129418	Yes	
row_16	XM_047167092	na	3822	0.1617603302001953	0.4256281	Yes	
row_17	XM_047177249	na	4016	0.14622893929481506	0.43228823	Yes	
row_18	XM_047176082	na	4177	0.13374044001102448	0.4394317	Yes	
row_19	XM_047164093	na	4420	0.1169266402721405	0.4391725	No	
row_20	XM_047179382	na	4868	0.08619744330644608	0.4218721	No	
row_21	XM_047178068	na	4996	0.07723379135131836	0.42379332	No	
row_22	XM_047182167	na	5048	0.07281066477298737	0.4299823	No	
row_23	XM_047169892	na	5256	0.059835758060216904	0.42455253	No	
row_24	XM_047170665	na	5365	0.053486935794353485	0.424606	No	
row_25	XM_047165105	na	5410	0.04954147711396217	0.42822474	No	
row_26	XM_047171190	na	5467	0.04512875899672508	0.43050715	No	
row_27	XM_047164474	na	5584	0.03753597289323807	0.42798346	No	
row_28	XM_047175341	na	5587	0.03714197874069214	0.43267035	No	
row_29	XM_047178051	na	5644	0.03386764973402023	0.4334931	No	
row_30	XM_047169884	na	5759	0.024281851947307587	0.42937887	No	
row_31	XM_047186342	na	6062	5.38899505045265E-4	0.41021183	No	
row_32	XM_047185772	na	7445	0.0	0.32218075	No	
row_33	XM_047163462	na	8225	-0.032229356467723846	0.27673724	No	
row_34	XM_047173848	na	8364	-0.04263016954064369	0.27347252	No	
row_35	XM_047163221	na	8404	-0.045466598123311996	0.27688158	No	
row_36	XM_047168368	na	8544	-0.05676236376166344	0.27538496	No	
row_37	XM_047183094	na	8779	-0.07328476011753082	0.26997858	No	
row_38	XM_047176530	na	9047	-0.0918966680765152	0.2648826	No	
row_39	XM_047176138	na	9421	-0.12211000919342041	0.2569508	No	
row_40	XM_047184481	na	9645	-0.14255447685718536	0.2612237	No	
row_41	XM_047177850	na	10057	-0.1806202232837677	0.25845537	No	
row_42	XM_047169076	na	10343	-0.2077719122171402	0.26723233	No	
row_43	XM_047177295	na	10960	-0.2701156735420227	0.26300606	No	
row_44	XM_047185771	na	11559	-0.3209384083747864	0.26651388	No	
