NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164820	na	39	1.037906289100647	0.014196807	No	
row_1	XM_047183377	na	148	0.7533003687858582	0.019386504	No	
row_2	XM_047164834	na	335	0.6043434143066406	0.017174086	No	
row_3	XM_047183025	na	545	0.535095751285553	0.012371528	No	
row_4	XM_047164493	na	1050	0.4187465012073517	-0.013233933	No	
row_5	XM_047181230	na	1077	0.41466280817985535	-0.008230644	No	
row_6	XM_047181624	na	1175	0.3980501592159271	-0.008050894	No	
row_7	XM_047164509	na	1249	0.38778162002563477	-0.006496222	No	
row_8	XM_047164330	na	2114	0.31264016032218933	-0.056910995	No	
row_9	XM_047173522	na	2892	0.24065245687961578	-0.10290102	No	
row_10	XM_047180274	na	2935	0.2369578629732132	-0.10178369	No	
row_11	XM_047183013	na	3102	0.2211187481880188	-0.10887861	No	
row_12	XM_047173524	na	3229	0.21148012578487396	-0.113561705	No	
row_13	XM_047178305	na	3912	0.15492090582847595	-0.15483473	No	
row_14	XM_047185908	na	4094	0.13916166126728058	-0.16421089	No	
row_15	XM_047164625	na	4099	0.13897161185741425	-0.16223158	No	
row_16	XM_047163842	na	4261	0.12723632156848907	-0.17051616	No	
row_17	XM_047164397	na	4300	0.12448004633188248	-0.17095189	No	
row_18	XM_047164326	na	4408	0.11808304488658905	-0.17591843	No	
row_19	XM_047185853	na	4803	0.09061729162931442	-0.19974439	No	
row_20	XM_047164780	na	4935	0.08148065209388733	-0.20684	No	
row_21	XM_047185858	na	4980	0.07822854816913605	-0.20840491	No	
row_22	XM_047179850	na	5155	0.06546811759471893	-0.21851757	No	
row_23	XM_047164424	na	5163	0.06493238359689713	-0.21792205	No	
row_24	XM_047182024	na	5272	0.05901564657688141	-0.22390313	No	
row_25	XM_047183005	na	5495	0.04272586479783058	-0.23746198	No	
row_26	XM_047163757	na	5581	0.03786126524209976	-0.24230747	No	
row_27	XM_047173573	na	5808	0.02046290598809719	-0.2564812	No	
row_28	XM_047169292	na	5830	0.0190094243735075	-0.25752297	No	
row_29	XM_047163743	na	6135	0.0	-0.27703142	No	
row_30	XM_047164614	na	6190	0.0	-0.28049675	No	
row_31	XM_047164852	na	6204	0.0	-0.28133097	No	
row_32	XM_047175843	na	6832	0.0	-0.32156715	No	
row_33	XM_047185624	na	7437	0.0	-0.36032733	No	
row_34	XM_047180865	na	8582	-0.05917219817638397	-0.4327886	No	
row_35	XM_047164698	na	8701	-0.06767237186431885	-0.43927214	No	
row_36	XM_047164824	na	8742	-0.07079234719276428	-0.44070002	No	
row_37	XM_047178998	na	8757	-0.07161689549684525	-0.44044614	No	
row_38	XM_047183544	na	9020	-0.09070766717195511	-0.45579988	No	
row_39	XM_047174785	na	9052	-0.09208172559738159	-0.45630765	No	
row_40	XM_047164220	na	9193	-0.10375553369522095	-0.46362242	No	
row_41	XM_047183868	na	9202	-0.10488464683294296	-0.46244824	No	
row_42	XM_047165282	na	9315	-0.11269960552453995	-0.46782228	No	
row_43	XM_047185864	na	9411	-0.12086568027734756	-0.471974	No	
row_44	XM_047164730	na	10019	-0.17751862108707428	-0.50807047	No	
row_45	XM_047165283	na	10250	-0.19791895151138306	-0.5196457	No	
row_46	XM_047170544	na	10268	-0.19890858232975006	-0.5175363	No	
row_47	XM_047164423	na	10363	-0.21096660196781158	-0.5201741	No	
row_48	XM_047183018	na	10419	-0.21670572459697723	-0.5202169	No	
row_49	XM_047169291	na	10524	-0.22664320468902588	-0.5232442	No	
row_50	XM_047166406	na	10776	-0.25133028626441956	-0.5353077	No	
row_51	XM_047164819	na	10895	-0.2633836567401886	-0.5386423	No	
row_52	XM_047164218	na	10963	-0.27058905363082886	-0.53858817	No	
row_53	XM_047172511	na	11006	-0.27526918053627014	-0.53685445	No	
