NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180083	na	151	0.7526355385780334	0.009520877	Yes	
row_1	XM_047174741	na	164	0.7406057715415955	0.027661992	Yes	
row_2	XM_047183663	na	168	0.7373999357223511	0.04629928	Yes	
row_3	XM_047167550	na	264	0.6513300538063049	0.05682992	Yes	
row_4	XM_047177518	na	383	0.5955771803855896	0.064459674	Yes	
row_5	XM_047170477	na	537	0.5372123718261719	0.068351135	Yes	
row_6	XM_047175635	na	689	0.48559054732322693	0.07105285	Yes	
row_7	XM_047166527	na	758	0.4668342173099518	0.07860638	Yes	
row_8	XM_047172735	na	805	0.4576229751110077	0.087337665	Yes	
row_9	XM_047186477	na	903	0.43998390436172485	0.092342995	Yes	
row_10	XM_047164541	na	1140	0.40458181500434875	0.08751689	Yes	
row_11	XM_047163582	na	1222	0.38876330852508545	0.09224189	Yes	
row_12	XM_047163628	na	1266	0.3852089047431946	0.099316716	Yes	
row_13	XM_047183139	na	1303	0.3828083276748657	0.10677983	Yes	
row_14	XM_047181902	na	1322	0.37963220477104187	0.115317896	Yes	
row_15	XM_047175340	na	1566	0.35708802938461304	0.108829424	Yes	
row_16	XM_047167722	na	1571	0.3567248284816742	0.11768171	Yes	
row_17	XM_047180649	na	1613	0.35214585065841675	0.12404071	Yes	
row_18	XM_047186305	na	1630	0.3497120141983032	0.1319432	Yes	
row_19	XM_047168643	na	1689	0.3436124622821808	0.13699244	Yes	
row_20	XM_047174740	na	1811	0.338127464056015	0.13785538	Yes	
row_21	XM_047176531	na	1879	0.32838013768196106	0.14193763	Yes	
row_22	XM_047176104	na	1891	0.32748255133628845	0.1495936	Yes	
row_23	XM_047177560	na	1929	0.32163524627685547	0.1554304	Yes	
row_24	XM_047171492	na	1984	0.3180137276649475	0.16008286	Yes	
row_25	XM_047167846	na	2086	0.3149416446685791	0.16163826	Yes	
row_26	XM_047163278	na	2289	0.30431923270225525	0.15643558	Yes	
row_27	XM_047185604	na	2328	0.3012579083442688	0.16168779	Yes	
row_28	XM_047173042	na	2430	0.2895162105560303	0.16259393	Yes	
row_29	XM_047162865	na	2525	0.280186265707016	0.16371141	Yes	
row_30	XM_047177582	na	2533	0.27948036789894104	0.17039853	Yes	
row_31	XM_047162855	na	2602	0.27232375741004944	0.17298512	Yes	
row_32	XM_047176544	na	2710	0.2608366310596466	0.17277355	Yes	
row_33	XM_047164687	na	2754	0.2550816237926483	0.1765255	Yes	
row_34	XM_047164433	na	2773	0.25274768471717834	0.18182349	Yes	
row_35	XM_047169360	na	2784	0.2517228126525879	0.18760914	Yes	
row_36	XM_047168309	na	2807	0.24856215715408325	0.19254336	Yes	
row_37	XM_047179439	na	2810	0.24808289110660553	0.19874986	Yes	
row_38	XM_047172323	na	2858	0.24392856657505035	0.20196009	Yes	
row_39	XM_047177020	na	2904	0.23950505256652832	0.20518583	Yes	
row_40	XM_047174127	na	2917	0.2383839637041092	0.2105024	Yes	
row_41	XM_047179465	na	2931	0.23732486367225647	0.2157277	Yes	
row_42	XM_047170528	na	2933	0.23725120723247528	0.22172183	Yes	
row_43	XM_047176296	na	2943	0.23610413074493408	0.22717285	Yes	
row_44	XM_047174349	na	2955	0.2348603457212448	0.23246367	Yes	
row_45	XM_047166162	na	2978	0.2321067750453949	0.2369777	Yes	
row_46	XM_047167454	na	2987	0.23132292926311493	0.24237086	Yes	
row_47	XM_047177482	na	2990	0.23100565373897552	0.24814127	Yes	
row_48	XM_047166715	na	3018	0.22868697345256805	0.25224683	Yes	
row_49	XM_047169226	na	3024	0.22826184332370758	0.2577545	Yes	
row_50	XM_047169337	na	3030	0.22767145931720734	0.2632471	Yes	
row_51	XM_047173396	na	3039	0.22717402875423431	0.26853433	Yes	
row_52	XM_047165038	na	3047	0.22630546987056732	0.2738636	Yes	
row_53	XM_047175744	na	3050	0.22600163519382477	0.27950624	Yes	
row_54	XM_047165773	na	3051	0.2258991152048111	0.2852747	Yes	
row_55	XM_047183662	na	3053	0.22568657994270325	0.29097354	Yes	
row_56	XM_047175321	na	3063	0.22458872199058533	0.2961305	Yes	
row_57	XM_047183422	na	3072	0.22391262650489807	0.30133444	Yes	
row_58	XM_047169290	na	3166	0.21655873954296112	0.3008914	Yes	
row_59	XM_047166706	na	3186	0.21489280462265015	0.30515853	Yes	
row_60	XM_047171528	na	3215	0.21256840229034424	0.30878824	Yes	
row_61	XM_047167646	na	3221	0.21242061257362366	0.3138914	Yes	
row_62	XM_047168609	na	3222	0.21219608187675476	0.31930998	Yes	
row_63	XM_047175214	na	3223	0.21210135519504547	0.3247261	Yes	
row_64	XM_047170021	na	3260	0.20845383405685425	0.32773697	Yes	
row_65	XM_047163988	na	3269	0.20712310075759888	0.33251217	Yes	
row_66	XM_047170216	na	3279	0.20644162595272064	0.33720577	Yes	
row_67	XM_047167682	na	3289	0.20576398074626923	0.34188205	Yes	
row_68	XM_047182320	na	3368	0.1993200033903122	0.34196216	Yes	
row_69	XM_047167645	na	3409	0.19579283893108368	0.3443928	Yes	
row_70	XM_047168077	na	3484	0.1878456473350525	0.34443682	Yes	
row_71	XM_047168517	na	3492	0.18704678118228912	0.3487636	Yes	
row_72	XM_047175576	na	3500	0.1867370903491974	0.35308248	Yes	
row_73	XM_047167078	na	3511	0.18505193293094635	0.35716563	Yes	
row_74	XM_047173371	na	3522	0.18433532118797302	0.3612305	Yes	
row_75	XM_047183762	na	3544	0.18209178745746613	0.36453158	Yes	
row_76	XM_047179149	na	3545	0.1819327026605606	0.36917734	Yes	
row_77	XM_047173272	na	3582	0.17899490892887115	0.37143594	Yes	
row_78	XM_047180395	na	3590	0.1784386932849884	0.37554288	Yes	
row_79	XM_047185727	na	3594	0.1781444549560547	0.37989923	Yes	
row_80	XM_047171189	na	3595	0.17808201909065247	0.38444668	Yes	
row_81	XM_047179612	na	3598	0.17802013456821442	0.38886407	Yes	
row_82	XM_047176354	na	3609	0.17735789716243744	0.39275077	Yes	
row_83	XM_047169225	na	3612	0.17712809145450592	0.3971454	Yes	
row_84	XM_047168987	na	3643	0.17573189735412598	0.39970604	Yes	
row_85	XM_047181161	na	3644	0.17569634318351746	0.40419254	Yes	
row_86	XM_047164309	na	3687	0.17220406234264374	0.40589237	Yes	
row_87	XM_047167147	na	3691	0.17163638770580292	0.41008255	Yes	
row_88	XM_047175726	na	3714	0.16988831758499146	0.41300777	Yes	
row_89	XM_047168540	na	3736	0.16797186434268951	0.4159483	Yes	
row_90	XM_047167275	na	3763	0.16582883894443512	0.41851297	Yes	
row_91	XM_047167791	na	3901	0.155573308467865	0.41368666	Yes	
row_92	XM_047176654	na	3971	0.14969298243522644	0.41307756	Yes	
row_93	XM_047182600	na	3979	0.1491338014602661	0.4164362	Yes	
row_94	XM_047168199	na	3990	0.14876285195350647	0.41959268	Yes	
row_95	XM_047175867	na	4019	0.14613477885723114	0.42152599	Yes	
row_96	XM_047173287	na	4068	0.14113222062587738	0.42204705	Yes	
row_97	XM_047186095	na	4069	0.14101412892341614	0.4256479	Yes	
row_98	XM_047173420	na	4194	0.13268227875232697	0.421072	Yes	
row_99	XM_047168524	na	4207	0.13195183873176575	0.42367077	Yes	
row_100	XM_047170994	na	4227	0.1306476891040802	0.42578664	Yes	
row_101	XM_047179381	na	4291	0.12520582973957062	0.4249376	Yes	
row_102	XM_047182787	na	4330	0.12218151241540909	0.425617	Yes	
row_103	XM_047185783	na	4376	0.12011273950338364	0.42579398	Yes	
row_104	XM_047182323	na	4423	0.11684048920869827	0.42582318	Yes	
row_105	XM_047171748	na	4435	0.11605717986822128	0.4280803	Yes	
row_106	XM_047176270	na	4471	0.1132962629199028	0.42872545	Yes	
row_107	XM_047182353	na	4496	0.11163831502199173	0.4300348	Yes	
row_108	XM_047173100	na	4521	0.1096854954957962	0.43129426	Yes	
row_109	XM_047173246	na	4587	0.10444670915603638	0.42978668	No	
row_110	XM_047177013	na	4735	0.09462510794401169	0.42276174	No	
row_111	XM_047174421	na	4954	0.08014483004808426	0.410807	No	
row_112	XM_047172041	na	5100	0.0692988857626915	0.4032638	No	
row_113	XM_047178733	na	5102	0.06904557347297668	0.40496272	No	
row_114	XM_047180741	na	5176	0.06493238359689713	0.4019323	No	
row_115	XM_047176158	na	5189	0.06467994302511215	0.40281323	No	
row_116	XM_047177467	na	5229	0.06174978241324425	0.40188524	No	
row_117	XM_047180648	na	5230	0.061707597225904465	0.40346098	No	
row_118	XM_047179884	na	5316	0.0563342459499836	0.3994403	No	
row_119	XM_047176955	na	5605	0.03600345924496651	0.38186255	No	
row_120	XM_047174354	na	5757	0.024652764201164246	0.37279394	No	
row_121	XM_047177519	na	5763	0.02388443425297737	0.3730827	No	
row_122	XM_047171971	na	5765	0.02314048632979393	0.3736094	No	
