NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177510	na	104	0.8530675768852234	0.1015944	Yes	
row_1	XM_047177820	na	395	0.5916844606399536	0.15819721	Yes	
row_2	XM_047173380	na	588	0.5123306512832642	0.21096964	Yes	
row_3	XM_047184647	na	1053	0.41780558228492737	0.23444435	Yes	
row_4	XM_047182803	na	1162	0.4000120460987091	0.278314	Yes	
row_5	XM_047185456	na	1572	0.35657262802124023	0.2975209	Yes	
row_6	XM_047167218	na	1896	0.3266068398952484	0.31839877	Yes	
row_7	XM_047182150	na	1933	0.32137808203697205	0.356875	Yes	
row_8	XM_047176808	na	2088	0.31483906507492065	0.38701352	Yes	
row_9	XM_047178694	na	2789	0.2511027157306671	0.37432536	Yes	
row_10	XM_047167336	na	2973	0.23306970298290253	0.39224613	Yes	
row_11	XM_047186221	na	3168	0.21639849245548248	0.40735224	Yes	
row_12	XM_047186240	na	3405	0.19635722041130066	0.41724366	Yes	
row_13	XM_047172940	na	3610	0.17732812464237213	0.4267574	Yes	
row_14	XM_047173186	na	4432	0.11627449095249176	0.3892671	No	
row_15	XM_047170959	na	4764	0.09257424622774124	0.37994882	No	
row_16	XM_047178423	na	6985	0.0	0.2386915	No	
row_17	XM_047176519	na	7894	-0.008225877769291401	0.18195944	No	
row_18	XM_047163991	na	8043	-0.020036043599247932	0.17508386	No	
row_19	XM_047173816	na	8483	-0.052539702504873276	0.15381522	No	
row_20	XM_047167328	na	8637	-0.06276550889015198	0.15204175	No	
row_21	XM_047166716	na	8823	-0.07562559843063354	0.14986344	No	
row_22	XM_047175878	na	9065	-0.0927700623869896	0.14629665	No	
row_23	XM_047178611	na	10621	-0.23577727377414703	0.077261314	No	
row_24	XM_047182151	na	11267	-0.2876321077346802	0.07270655	No	
row_25	XM_047177337	na	12044	-0.344677597284317	0.06705257	No	
row_26	XM_047186071	na	14638	-0.6049599051475525	-0.021199185	No	
row_27	XM_047186072	na	15149	-0.7208970189094543	0.0377958	No	
