NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178399	na	19	1.1427077054977417	0.14267616	Yes	
row_1	XM_047167550	na	264	0.6513300538063049	0.20916532	Yes	
row_2	XM_047186477	na	903	0.43998390436172485	0.22397585	Yes	
row_3	XM_047164763	na	1060	0.4167497158050537	0.2665263	Yes	
row_4	XM_047164541	na	1140	0.40458181500434875	0.31244346	Yes	
row_5	XM_047186305	na	1630	0.3497120141983032	0.3253669	Yes	
row_6	XM_047164048	na	1640	0.3479883074760437	0.36861157	Yes	
row_7	XM_047176531	na	1879	0.32838013768196106	0.39481795	Yes	
row_8	XM_047173042	na	2430	0.2895162105560303	0.39628088	Yes	
row_9	XM_047170736	na	2578	0.27492159605026245	0.42154554	Yes	
row_10	XM_047177584	na	2620	0.27012884616851807	0.45295054	Yes	
row_11	XM_047183808	na	2699	0.26251524686813354	0.48104292	Yes	
row_12	XM_047178704	na	2752	0.2552223205566406	0.5098711	Yes	
row_13	XM_047168309	na	2807	0.24856215715408325	0.5377335	Yes	
row_14	XM_047172323	na	2858	0.24392856657505035	0.5652669	Yes	
row_15	XM_047167454	na	2987	0.23132292926311493	0.58625054	Yes	
row_16	XM_047178398	na	3144	0.21839362382888794	0.60382485	Yes	
row_17	XM_047185313	na	4111	0.1381499171257019	0.55976194	No	
row_18	XM_047177013	na	4735	0.09462510794401169	0.53204066	No	
row_19	XM_047170435	na	4957	0.07980328798294067	0.5280288	No	
row_20	XM_047178068	na	4996	0.07723379135131836	0.53533614	No	
row_21	XM_047172181	na	6640	0.0	0.43080634	No	
row_22	XM_047172595	na	9092	-0.09509938210248947	0.28684497	No	
row_23	XM_047176021	na	10266	-0.198871910572052	0.23725829	No	
row_24	XM_047172178	na	11709	-0.32772231101989746	0.18678176	No	
row_25	XM_047173715	na	14272	-0.5543633103370667	0.09358705	No	
