NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164239	na	111	0.8384418487548828	0.013267083	No	
row_1	XM_047174819	na	393	0.5921351313591003	0.009675617	No	
row_2	XM_047179241	na	542	0.5355584621429443	0.013217947	No	
row_3	XM_047173738	na	727	0.47622063755989075	0.013015842	No	
row_4	XM_047165718	na	1678	0.3436124622821808	-0.039409705	No	
row_5	XM_047167920	na	1848	0.3323086202144623	-0.04214823	No	
row_6	XM_047166375	na	1853	0.3315485715866089	-0.034349952	No	
row_7	XM_047165898	na	2277	0.3056626617908478	-0.053984497	No	
row_8	XM_047180872	na	2411	0.2913699746131897	-0.05541456	No	
row_9	XM_047182737	na	2529	0.2797621488571167	-0.05610307	No	
row_10	XM_047163360	na	2555	0.2775343656539917	-0.050960332	No	
row_11	XM_047165100	na	2596	0.27313631772994995	-0.046884004	No	
row_12	XM_047180651	na	2870	0.24280695617198944	-0.058449775	No	
row_13	XM_047181925	na	3035	0.22754241526126862	-0.063413486	No	
row_14	XM_047166764	na	3118	0.22035716474056244	-0.06330609	No	
row_15	XM_047172908	na	3136	0.21911999583244324	-0.05907062	No	
row_16	XM_047173324	na	3280	0.20625285804271698	-0.06320811	No	
row_17	XM_047180119	na	3362	0.1997741162776947	-0.06353676	No	
row_18	XM_047178771	na	3376	0.19875729084014893	-0.05954007	No	
row_19	XM_047177904	na	3411	0.1954597681760788	-0.056966875	No	
row_20	XM_047173326	na	3444	0.19198176264762878	-0.05435023	No	
row_21	XM_047166520	na	3647	0.17557376623153687	-0.0630073	No	
row_22	XM_047178832	na	3950	0.15114004909992218	-0.07865507	No	
row_23	XM_047168628	na	3956	0.15067581832408905	-0.075314626	No	
row_24	XM_047175066	na	3962	0.1503763645887375	-0.07198145	No	
row_25	XM_047169187	na	3983	0.14900296926498413	-0.06964122	No	
row_26	XM_047165623	na	4138	0.1365746557712555	-0.07617505	No	
row_27	XM_047174843	na	4417	0.11731402575969696	-0.09110922	No	
