NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173738	na	727	0.47622063755989075	-0.016620034	No	
row_1	XM_047167345	na	1351	0.37531858682632446	-0.032906916	No	
row_2	XM_047167203	na	2215	0.31238606572151184	-0.06841157	No	
row_3	XM_047165100	na	2596	0.27313631772994995	-0.07558826	No	
row_4	XM_047185799	na	2625	0.2693113684654236	-0.060574573	No	
row_5	XM_047165674	na	2706	0.2615491449832916	-0.04935841	No	
row_6	XM_047181647	na	2832	0.2464338093996048	-0.04195237	No	
row_7	XM_047167336	na	2973	0.23306970298290253	-0.03633568	No	
row_8	XM_047169978	na	3147	0.21812565624713898	-0.03375381	No	
row_9	XM_047176652	na	3300	0.20520026981830597	-0.030640043	No	
row_10	XM_047182729	na	3602	0.1778458058834076	-0.038726535	No	
row_11	XM_047168131	na	3890	0.15611572563648224	-0.047276344	No	
row_12	XM_047169951	na	4062	0.1419946849346161	-0.049315564	No	
row_13	XM_047166129	na	4317	0.1231747642159462	-0.05781729	No	
row_14	XM_047184147	na	4559	0.10692118108272552	-0.06650446	No	
row_15	XM_047184134	na	5430	0.048266880214214325	-0.1189291	No	
row_16	XM_047183780	na	5771	0.02275521494448185	-0.13917412	No	
row_17	XM_047167780	na	6356	0.0	-0.17638579	No	
row_18	XM_047183778	na	7349	0.0	-0.23959465	No	
row_19	XM_047164980	na	7889	-0.007952825166285038	-0.27344295	No	
row_20	XM_047167328	na	8637	-0.06276550889015198	-0.31712586	No	
row_21	XM_047171057	na	8818	-0.07521148771047592	-0.32390404	No	
row_22	XM_047165858	na	8904	-0.08103270828723907	-0.32426584	No	
row_23	XM_047180113	na	8942	-0.08482934534549713	-0.32133237	No	
row_24	XM_047170848	na	9072	-0.09352923929691315	-0.32371834	No	
row_25	XM_047172465	na	9164	-0.10196336358785629	-0.32315695	No	
row_26	XM_047175286	na	9387	-0.11868657171726227	-0.32989964	No	
row_27	XM_047174687	na	9544	-0.13392505049705505	-0.3314864	No	
row_28	XM_047182736	na	9719	-0.1491154283285141	-0.33327264	No	
row_29	XM_047167315	na	10031	-0.17846350371837616	-0.3419578	No	
row_30	XM_047186096	na	10203	-0.19376003742218018	-0.34076825	No	
row_31	XM_047174842	na	10959	-0.2700839340686798	-0.3720298	No	
row_32	XM_047176753	na	11079	-0.28450459241867065	-0.36186686	No	
row_33	XM_047185773	na	11595	-0.32417961955070496	-0.37446183	No	
row_34	XM_047171058	na	11700	-0.32772231101989746	-0.3606475	No	
row_35	XM_047170557	na	12555	-0.38809627294540405	-0.3908564	No	
row_36	XM_047171696	na	12790	-0.40855270624160767	-0.3802838	No	
row_37	XM_047169017	na	14043	-0.521405041217804	-0.42753783	Yes	
row_38	XM_047175081	na	14195	-0.5453935861587524	-0.4031414	Yes	
row_39	XM_047163008	na	14450	-0.5717026591300964	-0.383667	Yes	
row_40	XM_047186071	na	14638	-0.6049599051475525	-0.35784912	Yes	
row_41	XM_047167346	na	14790	-0.6265413761138916	-0.32839122	Yes	
row_42	XM_047171477	na	14883	-0.6452125310897827	-0.2940094	Yes	
row_43	XM_047173704	na	14949	-0.6587120294570923	-0.25706512	Yes	
row_44	XM_047171475	na	14962	-0.6620816588401794	-0.2165336	Yes	
row_45	XM_047167344	na	15101	-0.7051271200180054	-0.18134575	Yes	
row_46	XM_047172074	na	15148	-0.7205192446708679	-0.13933572	Yes	
row_47	XM_047186072	na	15149	-0.7208970189094543	-0.09437108	Yes	
row_48	XM_047164173	na	15594	-0.9563727974891663	-0.06301013	Yes	
row_49	XM_047174844	na	15691	-1.1614024639129639	0.0033132585	Yes	
