NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185585	na	1618	0.35155871510505676	-0.06444984	No	
row_1	XM_047167456	na	3650	0.17539377510547638	-0.17449197	No	
row_2	XM_047168510	na	4421	0.11687304079532623	-0.2106905	No	
row_3	XM_047185586	na	5390	0.05085666850209236	-0.26672587	No	
row_4	XM_047174272	na	5639	0.034436147660017014	-0.278736	No	
row_5	XM_047170186	na	6494	0.0	-0.33308935	No	
row_6	XM_047170187	na	6495	0.0	-0.33308935	No	
row_7	XM_047175396	na	6808	0.0	-0.3529468	No	
row_8	XM_047175397	na	6809	0.0	-0.3529468	No	
row_9	XM_047177114	na	6921	0.0	-0.36001143	No	
row_10	XM_047178016	na	6964	0.0	-0.36268455	No	
row_11	XM_047184496	na	7381	0.0	-0.38916114	No	
row_12	XM_047185584	na	8287	-0.03596004098653793	-0.44281942	No	
row_13	XM_047170258	na	8476	-0.05203353613615036	-0.44908223	No	
row_14	XM_047186047	na	8488	-0.05278768017888069	-0.4439971	No	
row_15	XM_047170257	na	8794	-0.07420871406793594	-0.4552762	No	
row_16	XM_047173323	na	10010	-0.1763257384300232	-0.51328135	No	
row_17	XM_047170259	na	10212	-0.19433556497097015	-0.50477606	No	
row_18	XM_047170254	na	11692	-0.32772231101989746	-0.5629915	No	
row_19	XM_047181432	na	12526	-0.38510534167289734	-0.573803	Yes	
row_20	XM_047171005	na	12531	-0.38546258211135864	-0.53181314	Yes	
row_21	XM_047186195	na	12675	-0.395932674407959	-0.49752256	Yes	
row_22	XM_047186190	na	12771	-0.40716636180877686	-0.45894584	Yes	
row_23	XM_047176981	na	13300	-0.4662240445613861	-0.44145527	Yes	
row_24	XM_047166477	na	14326	-0.5591886639595032	-0.44540825	Yes	
row_25	XM_047171110	na	14490	-0.578199028968811	-0.39241523	Yes	
row_26	XM_047178015	na	14540	-0.5882470011711121	-0.33106545	Yes	
row_27	XM_047168221	na	14602	-0.5997960567474365	-0.26921368	Yes	
row_28	XM_047170256	na	14696	-0.611921489238739	-0.2080697	Yes	
row_29	XM_047174714	na	15282	-0.7617415189743042	-0.16181996	Yes	
row_30	XM_047186395	na	15427	-0.8380743861198425	-0.07913687	Yes	
row_31	XM_047163766	na	15532	-0.9050218462944031	0.01342909	Yes	
