NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177917	na	1718	0.3436124622821808	-0.033383857	No	
row_1	XM_047174666	na	2802	0.24926739931106567	-0.047218014	No	
row_2	XM_047168715	na	6406	0.0	-0.27632904	No	
row_3	XM_047177896	na	6956	0.0	-0.31123936	No	
row_4	XM_047177906	na	6957	0.0	-0.31123936	No	
row_5	XM_047179478	na	7048	0.0	-0.3169624	No	
row_6	XM_047182521	na	7265	0.0	-0.3306976	No	
row_7	XM_047184598	na	7383	0.0	-0.3381375	No	
row_8	XM_047184652	na	7386	0.0	-0.33826467	No	
row_9	XM_047181703	na	9768	-0.15377384424209595	-0.45572016	No	
row_10	XM_047177939	na	11192	-0.2868494391441345	-0.48287728	Yes	
row_11	XM_047185263	na	11304	-0.29220056533813477	-0.42542428	Yes	
row_12	XM_047182522	na	11797	-0.32772231101989746	-0.38435626	Yes	
row_13	XM_047184642	na	11810	-0.32772231101989746	-0.31276557	Yes	
row_14	XM_047180906	na	12368	-0.36455443501472473	-0.26769912	Yes	
row_15	XM_047177088	na	13554	-0.49115973711013794	-0.23461491	Yes	
row_16	XM_047177950	na	14277	-0.5543633103370667	-0.15813507	Yes	
row_17	XM_047174667	na	15688	-1.1382168531417847	0.003497406	Yes	
