NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184658	na	52	0.9782434105873108	0.073715866	No	
row_1	XM_047182411	na	2718	0.2591168284416199	-0.07570153	No	
row_2	XM_047175906	na	3271	0.20696105062961578	-0.09457979	No	
row_3	XM_047162914	na	4046	0.14328868687152863	-0.13261822	No	
row_4	XM_047168455	na	4120	0.13742300868034363	-0.12644893	No	
row_5	XM_047168406	na	4178	0.13370954990386963	-0.11955248	No	
row_6	XM_047175502	na	4583	0.10473921149969101	-0.137049	No	
row_7	XM_047169785	na	4967	0.07914325594902039	-0.15522283	No	
row_8	XM_047170140	na	5087	0.07025662064552307	-0.15727365	No	
row_9	XM_047174864	na	5294	0.057939473539590836	-0.16583821	No	
row_10	XM_047175265	na	5340	0.054116252809762955	-0.16444448	No	
row_11	XM_047168988	na	5393	0.050631534308195114	-0.1637712	No	
row_12	XM_047174486	na	5435	0.047908052802085876	-0.16261142	No	
row_13	XM_047179737	na	5519	0.040759388357400894	-0.1646909	No	
row_14	XM_047185188	na	5657	0.033238690346479416	-0.1708036	No	
row_15	XM_047185878	na	5675	0.031694527715444565	-0.16939119	No	
row_16	XM_047181318	na	5814	0.02023434452712536	-0.1765916	No	
row_17	XM_047179155	na	5868	0.016358254477381706	-0.17868082	No	
row_18	XM_047177009	na	5894	0.014304541982710361	-0.17914751	No	
row_19	XM_047172803	na	6039	0.00249456032179296	-0.18812715	No	
row_20	XM_047179667	na	7062	0.0	-0.25325173	No	
row_21	XM_047182902	na	7292	0.0	-0.2678442	No	
row_22	XM_047170794	na	7955	-0.013174008578062057	-0.30899128	No	
row_23	XM_047182901	na	8115	-0.023472581058740616	-0.31727487	No	
row_24	XM_047164664	na	8511	-0.054155346006155014	-0.33818102	No	
row_25	XM_047182451	na	8575	-0.058568913489580154	-0.33758366	No	
row_26	XM_047167146	na	8579	-0.059007611125707626	-0.33312842	No	
row_27	XM_047172945	na	8598	-0.05958323925733566	-0.32958367	No	
row_28	XM_047165572	na	8758	-0.07170775532722473	-0.33406913	No	
row_29	XM_047175291	na	9079	-0.09396674484014511	-0.34706122	No	
row_30	XM_047176840	na	9249	-0.10783012956380844	-0.34933951	No	
row_31	XM_047166397	na	9426	-0.12359938025474548	-0.35082215	No	
row_32	XM_047185390	na	9775	-0.15465903282165527	-0.3608194	No	
row_33	XM_047174367	na	9948	-0.17059162259101868	-0.35834688	No	
row_34	XM_047174487	na	10157	-0.18940067291259766	-0.35668728	No	
row_35	XM_047174623	na	10373	-0.2120838314294815	-0.3536876	No	
row_36	XM_047174368	na	11074	-0.2838752269744873	-0.3759404	No	
row_37	XM_047164443	na	11449	-0.30884724855422974	-0.37545326	No	
row_38	XM_047185091	na	11818	-0.32772231101989746	-0.37309748	No	
row_39	XM_047186134	na	12306	-0.3595885634422302	-0.37581548	No	
row_40	XM_047184640	na	13169	-0.4524328410625458	-0.39511868	Yes	
row_41	XM_047164962	na	13457	-0.48307058215141296	-0.37536883	Yes	
row_42	XM_047179666	na	13487	-0.48587870597839355	-0.33895746	Yes	
row_43	XM_047186265	na	14614	-0.6011554598808289	-0.36337262	Yes	
row_44	XM_047167308	na	14630	-0.6036548614501953	-0.3167951	Yes	
row_45	XM_047169191	na	14969	-0.6636316180229187	-0.28607726	Yes	
row_46	XM_047178136	na	15326	-0.7853572964668274	-0.24692145	Yes	
row_47	XM_047179440	na	15444	-0.849939227104187	-0.18745057	Yes	
row_48	XM_047173278	na	15461	-0.8600148558616638	-0.12075031	Yes	
row_49	XM_047177481	na	15479	-0.8713688254356384	-0.053219724	Yes	
row_50	XM_047175579	na	15502	-0.888702392578125	0.015357127	Yes	
