NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169974	na	260	0.6521826386451721	0.057372596	Yes	
row_1	XM_047176488	na	375	0.595983624458313	0.11767018	Yes	
row_2	XM_047178218	na	838	0.4501630663871765	0.13928309	Yes	
row_3	XM_047171111	na	949	0.4316555857658386	0.18120855	Yes	
row_4	XM_047165028	na	1045	0.41941916942596436	0.22270198	Yes	
row_5	XM_047185585	na	1618	0.35155871510505676	0.22613473	Yes	
row_6	XM_047173671	na	2142	0.31264016032218933	0.22827563	Yes	
row_7	XM_047164555	na	2270	0.3062707483768463	0.25490624	Yes	
row_8	XM_047177822	na	2392	0.293001264333725	0.28041473	Yes	
row_9	XM_047177159	na	2446	0.2880474030971527	0.30969098	Yes	
row_10	XM_047170590	na	2489	0.2836369574069977	0.3391676	Yes	
row_11	XM_047166029	na	2595	0.2732774019241333	0.36345902	Yes	
row_12	XM_047174131	na	2686	0.26356661319732666	0.3876047	Yes	
row_13	XM_047184100	na	2688	0.26332908868789673	0.41738972	Yes	
row_14	XM_047179669	na	2764	0.2538243234157562	0.4413861	Yes	
row_15	XM_047171056	na	3287	0.20577850937843323	0.43147776	Yes	
row_16	XM_047176135	na	3307	0.2044794112443924	0.4534461	Yes	
row_17	XM_047177288	na	3426	0.19471858441829681	0.46800512	Yes	
row_18	XM_047174332	na	3439	0.1926625370979309	0.48907968	Yes	
row_19	XM_047175849	na	3481	0.18807187676429749	0.5077876	Yes	
row_20	XM_047177627	na	3669	0.17354926466941833	0.5155541	Yes	
row_21	XM_047176159	na	3697	0.17105451226234436	0.53322434	Yes	
row_22	XM_047170331	na	3837	0.16080310940742493	0.542602	Yes	
row_23	XM_047165270	na	3899	0.155644491314888	0.5563609	Yes	
row_24	XM_047169397	na	3992	0.14862214028835297	0.56735015	Yes	
row_25	XM_047185768	na	4143	0.1363416463136673	0.57325476	Yes	
row_26	XM_047164968	na	4295	0.12490406632423401	0.57779926	Yes	
row_27	XM_047170980	na	5188	0.06472492963075638	0.52834594	No	
row_28	XM_047185586	na	5390	0.05085666850209236	0.5213137	No	
row_29	XM_047172651	na	5394	0.05062360689043999	0.526861	No	
row_30	XM_047177863	na	5713	0.028985291719436646	0.50990075	No	
row_31	XM_047171505	na	8273	-0.03484991192817688	0.35093006	No	
row_32	XM_047185584	na	8287	-0.03596004098653793	0.35417852	No	
row_33	XM_047185536	na	8892	-0.08014685660600662	0.32480907	No	
row_34	XM_047169036	na	9168	-0.10223152488470078	0.31888902	No	
row_35	XM_047171084	na	12359	-0.36455443501472473	0.15711758	No	
row_36	XM_047165373	na	13980	-0.5140144228935242	0.112243034	No	
