NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174741	na	164	0.7406057715415955	0.0022615585	Yes	
row_1	XM_047183663	na	168	0.7373999357223511	0.014853957	Yes	
row_2	XM_047174393	na	173	0.7236928343772888	0.027144173	Yes	
row_3	XM_047175883	na	180	0.7142465114593506	0.039141573	Yes	
row_4	XM_047173262	na	300	0.6266692280769348	0.0423306	Yes	
row_5	XM_047168421	na	306	0.6225370168685913	0.052802343	Yes	
row_6	XM_047164925	na	331	0.6079067587852478	0.06179468	Yes	
row_7	XM_047165721	na	348	0.5987130999565125	0.0711437	Yes	
row_8	XM_047177518	na	383	0.5955771803855896	0.079277135	Yes	
row_9	XM_047168537	na	522	0.5416741371154785	0.07976669	Yes	
row_10	XM_047169865	na	600	0.5086344480514526	0.08361859	Yes	
row_11	XM_047166952	na	610	0.505142867565155	0.09179676	Yes	
row_12	XM_047170672	na	627	0.5003936290740967	0.099441	Yes	
row_13	XM_047170382	na	702	0.4835483431816101	0.10305146	Yes	
row_14	XM_047166325	na	755	0.4682362973690033	0.10781569	Yes	
row_15	XM_047163203	na	976	0.42734676599502563	0.10103291	Yes	
row_16	XM_047174841	na	983	0.4265025854110718	0.10804106	Yes	
row_17	XM_047185317	na	992	0.42517194151878357	0.11489712	Yes	
row_18	XM_047183182	na	1019	0.42427369952201843	0.120576374	Yes	
row_19	XM_047171473	na	1022	0.42371270060539246	0.12779419	Yes	
row_20	XM_047176799	na	1054	0.41764548420906067	0.13303597	Yes	
row_21	XM_047180508	na	1204	0.3914736211299896	0.13021153	Yes	
row_22	XM_047166593	na	1209	0.39096710085868835	0.13673255	Yes	
row_23	XM_047186465	na	1348	0.37616273760795593	0.13435225	Yes	
row_24	XM_047169629	na	1397	0.3687620162963867	0.13764973	Yes	
row_25	XM_047174908	na	1419	0.3687620162963867	0.14268902	Yes	
row_26	XM_047163061	na	1524	0.36327284574508667	0.14227864	Yes	
row_27	XM_047180645	na	1548	0.3604022264480591	0.14704396	Yes	
row_28	XM_047175340	na	1566	0.35708802938461304	0.15213887	Yes	
row_29	XM_047165640	na	1584	0.35509541630744934	0.15719925	Yes	
row_30	XM_047171165	na	1647	0.3463917672634125	0.15920568	Yes	
row_31	XM_047167781	na	1650	0.3455633819103241	0.16506845	Yes	
row_32	XM_047167262	na	1685	0.3436124622821808	0.168833	Yes	
row_33	XM_047175593	na	1713	0.3436124622821808	0.17304915	Yes	
row_34	XM_047168501	na	1783	0.3409883975982666	0.1745103	Yes	
row_35	XM_047165737	na	1810	0.3381343185901642	0.17869596	Yes	
row_36	XM_047174740	na	1811	0.338127464056015	0.18455882	Yes	
row_37	XM_047163722	na	1882	0.32810744643211365	0.18573211	Yes	
row_38	XM_047185418	na	1884	0.32792091369628906	0.1913535	Yes	
row_39	XM_047176104	na	1891	0.32748255133628845	0.19664471	Yes	
row_40	XM_047184811	na	1921	0.32260754704475403	0.20036763	Yes	
row_41	XM_047163578	na	1964	0.3180137276649475	0.20317224	Yes	
row_42	XM_047167846	na	2086	0.3149416446685791	0.20082712	Yes	
