NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047162850	na	17	1.1718863248825073	0.011501458	No	
row_1	XM_047184170	na	88	0.9051863551139832	0.016709078	No	
row_2	XM_047174476	na	90	0.8976514935493469	0.026296217	No	
row_3	XM_047179747	na	118	0.8318973183631897	0.033495568	No	
row_4	XM_047185088	na	170	0.7304062843322754	0.03805217	No	
row_5	XM_047183043	na	207	0.6908023953437805	0.043152627	No	
row_6	XM_047183051	na	447	0.5763871073722839	0.033899833	No	
row_7	XM_047176707	na	458	0.5744571089744568	0.039430093	No	
row_8	XM_047179078	na	474	0.5664176344871521	0.044550683	No	
row_9	XM_047169873	na	527	0.5401774048805237	0.04699725	No	
row_10	XM_047170365	na	681	0.4873238503932953	0.042346336	No	
row_11	XM_047178923	na	813	0.4561181366443634	0.038782086	No	
row_12	XM_047177381	na	823	0.4531860947608948	0.043073054	No	
row_13	XM_047170120	na	832	0.45183035731315613	0.047414087	No	
row_14	XM_047183050	na	855	0.44809490442276	0.050809924	No	
row_15	XM_047166703	na	915	0.4370254874229431	0.051694855	No	
row_16	XM_047180498	na	936	0.43413737416267395	0.055069905	No	
row_17	XM_047167372	na	1210	0.3906521201133728	0.0416221	No	
row_18	XM_047173492	na	1233	0.38876330852508545	0.044379987	No	
row_19	XM_047167044	na	1313	0.3810484707355499	0.04337013	No	
row_20	XM_047183617	na	1329	0.3791351020336151	0.04647701	No	
row_21	XM_047183615	na	1373	0.37140029668807983	0.04769065	No	
row_22	XM_047180672	na	1374	0.3711037039756775	0.05168085	No	
row_23	XM_047177449	na	1425	0.3687620162963867	0.05241361	No	
row_24	XM_047185806	na	1536	0.36236461997032166	0.04919885	No	
row_25	XM_047173490	na	1549	0.3603259325027466	0.052297425	No	
row_26	XM_047168777	na	1591	0.3538939654827118	0.053452123	No	
row_27	XM_047182372	na	1774	0.34243935346603394	0.045368653	No	
row_28	XM_047164565	na	1831	0.33462095260620117	0.045346443	No	
row_29	XM_047183346	na	1841	0.3331693112850189	0.04834696	No	
row_30	XM_047181338	na	1872	0.3295207619667053	0.04995069	No	
row_31	XM_047182409	na	1876	0.3286287188529968	0.053290255	No	
row_32	XM_047172847	na	1922	0.32258549332618713	0.053849734	No	
row_33	XM_047172938	na	1990	0.3180137276649475	0.052937858	No	
row_34	XM_047179872	na	2015	0.3180137276649475	0.054805733	No	
row_35	XM_047184802	na	2038	0.3180137276649475	0.056802902	No	
row_36	XM_047178198	na	2161	0.31264016032218933	0.05227775	No	
row_37	XM_047179873	na	2170	0.31264016032218933	0.055122174	No	
row_38	XM_047177450	na	2260	0.30679652094841003	0.05266749	No	
row_39	XM_047167331	na	2275	0.30572545528411865	0.055049695	No	
row_40	XM_047169496	na	2285	0.30464762449264526	0.05774354	No	
row_41	XM_047184628	na	2343	0.29935941100120544	0.057277538	No	
row_42	XM_047183323	na	2364	0.29685238003730774	0.059176464	No	
row_43	XM_047183381	na	2403	0.29187506437301636	0.059858255	No	
row_44	XM_047170364	na	2551	0.278070330619812	0.053345263	No	
row_45	XM_047182434	na	2604	0.27228525280952454	0.052911386	No	
row_46	XM_047181477	na	2675	0.26449716091156006	0.051230147	No	
row_47	XM_047178986	na	2849	0.2447342425584793	0.042677935	No	
row_48	XM_047183534	na	2947	0.23542408645153046	0.03893867	No	
row_49	XM_047171284	na	2984	0.23150233924388885	0.03910061	No	
row_50	XM_047172951	na	3137	0.21898971498012543	0.03162914	No	
row_51	XM_047173711	na	3175	0.21578550338745117	0.031557444	No	
row_52	XM_047168188	na	3304	0.204802006483078	0.025484914	No	
row_53	XM_047164680	na	3363	0.19962967932224274	0.023881951	No	
row_54	XM_047172200	na	3387	0.19788900017738342	0.024522861	No	
row_55	XM_047179613	na	3399	0.1969853639602661	0.0259298	No	
row_56	XM_047186234	na	3448	0.19130252301692963	0.024883755	No	
row_57	XM_047178195	na	3480	0.18809795379638672	0.024902225	No	
row_58	XM_047176880	na	3509	0.18527629971504211	0.025084293	No	
row_59	XM_047166842	na	3739	0.1678706854581833	0.012085481	No	
row_60	XM_047178199	na	3802	0.16351833939552307	0.009835656	No	
row_61	XM_047183342	na	3852	0.15978756546974182	0.008386108	No	
row_62	XM_047183324	na	3880	0.15722177922725677	0.008331172	No	
row_63	XM_047165431	na	3933	0.15256519615650177	0.006610031	No	
row_64	XM_047176314	na	4024	0.14547047019004822	0.0023560796	No	
row_65	XM_047172889	na	4059	0.1422448754310608	0.0016875896	No	
row_66	XM_047183325	na	4074	0.14080414175987244	0.0022965167	No	
row_67	XM_047180716	na	4091	0.13928483426570892	0.0027598168	No	
row_68	XM_047168189	na	4479	0.11271876096725464	-0.02104598	No	
row_69	XM_047167774	na	4542	0.10857643187046051	-0.023886554	No	
row_70	XM_047169987	na	4647	0.09976716339588165	-0.029536955	No	
row_71	XM_047171337	na	4712	0.09630197286605835	-0.032638796	No	
row_72	XM_047181319	na	4715	0.09587197750806808	-0.031737246	No	
row_73	XM_047180659	na	4846	0.08808185160160065	-0.039194074	No	
row_74	XM_047165460	na	4946	0.08071611076593399	-0.04472609	No	
row_75	XM_047176653	na	4958	0.07979043573141098	-0.04457926	No	
row_76	XM_047167770	na	4983	0.07808370143175125	-0.045291174	No	
row_77	XM_047183335	na	5413	0.0493074506521225	-0.072493896	No	
row_78	XM_047177053	na	5615	0.03596735745668411	-0.08510089	No	
row_79	XM_047183598	na	5709	0.029586857184767723	-0.090794794	No	
row_80	XM_047176729	na	5803	0.021184038370847702	-0.09657904	No	
row_81	XM_047168675	na	5878	0.015521937981247902	-0.1011959	No	
row_82	XM_047182363	na	6014	0.004586178343743086	-0.10987373	No	
row_83	XM_047173557	na	6030	0.0035251008812338114	-0.110805504	No	
row_84	XM_047163403	na	6115	0.0	-0.11623572	No	
row_85	XM_047163412	na	6116	0.0	-0.11623572	No	
row_86	XM_047166795	na	6314	0.0	-0.12897086	No	
row_87	XM_047166797	na	6315	0.0	-0.12897086	No	
row_88	XM_047168123	na	6374	0.0	-0.1327203	No	
row_89	XM_047168674	na	6405	0.0	-0.13465966	No	
row_90	XM_047171250	na	6566	0.0	-0.14500293	No	
row_91	XM_047171269	na	6567	0.0	-0.14500293	No	
row_92	XM_047171322	na	6570	0.0	-0.14513221	No	
row_93	XM_047171347	na	6571	0.0	-0.14513221	No	
row_94	XM_047171445	na	6580	0.0	-0.14564939	No	
