NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170512	na	2500	0.282545804977417	-0.12907328	No	
row_1	XM_047179834	na	2882	0.24166344106197357	-0.12764241	No	
row_2	XM_047162866	na	3003	0.2300955206155777	-0.110831246	No	
row_3	XM_047171006	na	3879	0.15725964307785034	-0.14980522	No	
row_4	XM_047176617	na	3918	0.1540001630783081	-0.13586092	No	
row_5	XM_047176514	na	5012	0.0762590765953064	-0.19731419	No	
row_6	XM_047180528	na	5142	0.06647729873657227	-0.1984602	No	
row_7	XM_047175882	na	5259	0.059562474489212036	-0.19951364	No	
row_8	XM_047167735	na	5680	0.03147898614406586	-0.22289675	No	
row_9	XM_047186259	na	5690	0.030961643904447556	-0.22017981	No	
row_10	XM_047174440	na	5903	0.013216538354754448	-0.23226671	No	
row_11	XM_047169888	na	8346	-0.040774792432785034	-0.3833372	No	
row_12	XM_047171089	na	8414	-0.04640129581093788	-0.3826708	No	
row_13	XM_047185382	na	8569	-0.058237284421920776	-0.38628325	No	
row_14	XM_047179192	na	9603	-0.13889510929584503	-0.4372632	No	
row_15	XM_047179601	na	9836	-0.1611672192811966	-0.43490306	No	
row_16	XM_047172141	na	9870	-0.1643567532300949	-0.41954017	No	
row_17	XM_047180116	na	10036	-0.17871366441249847	-0.41105202	No	
row_18	XM_047167515	na	10767	-0.2500949501991272	-0.4309348	No	
row_19	XM_047173332	na	12537	-0.3860132396221161	-0.50249565	No	
row_20	XM_047170313	na	13755	-0.4991547763347626	-0.52690727	Yes	
row_21	XM_047179384	na	13965	-0.512541651725769	-0.4857499	Yes	
row_22	XM_047170513	na	14148	-0.5386552214622498	-0.44009975	Yes	
row_23	XM_047185383	na	14297	-0.5557218790054321	-0.3904726	Yes	
row_24	XM_047185050	na	14369	-0.5624769926071167	-0.33522764	Yes	
row_25	XM_047185393	na	14458	-0.5722087621688843	-0.2800305	Yes	
row_26	XM_047178999	na	15254	-0.7511131763458252	-0.2508165	Yes	
row_27	XM_047179193	na	15450	-0.8543546199798584	-0.17245054	Yes	
row_28	XM_047179484	na	15482	-0.8750302791595459	-0.08145126	Yes	
row_29	XM_047185082	na	15559	-0.9223234057426453	0.011709243	Yes	
