NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179349	na	196	0.6993207931518555	0.051572815	Yes	
row_1	XM_047171776	na	815	0.4552904963493347	0.053909805	Yes	
row_2	XM_047172919	na	887	0.4422251880168915	0.08989521	Yes	
row_3	XM_047162985	na	943	0.43300482630729675	0.12605526	Yes	
row_4	XM_047172926	na	1031	0.42165327072143555	0.15913701	Yes	
row_5	XM_047175101	na	1144	0.4035060703754425	0.1889639	Yes	
row_6	XM_047183305	na	1163	0.39998167753219604	0.22445598	Yes	
row_7	XM_047166995	na	1219	0.3890962302684784	0.25659394	Yes	
row_8	XM_047175509	na	1371	0.37167465686798096	0.28102067	Yes	
row_9	XM_047165950	na	1870	0.32970869541168213	0.27949852	Yes	
row_10	XM_047177491	na	2006	0.3180137276649475	0.30002907	Yes	
row_11	XM_047169717	na	2846	0.24511173367500305	0.26903525	Yes	
row_12	XM_047166130	na	3195	0.21410971879959106	0.2664795	Yes	
row_13	XM_047182199	na	3238	0.2108049839735031	0.28311393	Yes	
row_14	XM_047167266	na	3505	0.18571774661540985	0.28318104	Yes	
row_15	XM_047184740	na	3579	0.179213747382164	0.2949469	Yes	
row_16	XM_047183426	na	3748	0.16697800159454346	0.29954028	Yes	
row_17	XM_047168297	na	3835	0.16095757484436035	0.30880573	Yes	
row_18	XM_047173927	na	3999	0.14766526222229004	0.31194854	Yes	
row_19	XM_047179862	na	4106	0.1384708732366562	0.31788015	Yes	
row_20	XM_047171114	na	4202	0.13215547800064087	0.32393402	Yes	
row_21	XM_047171113	na	4281	0.12578487396240234	0.33048725	Yes	
row_22	XM_047178628	na	4313	0.12334702908992767	0.33981118	Yes	
row_23	XM_047185769	na	4430	0.11633371561765671	0.343078	Yes	
row_24	XM_047171495	na	4509	0.11036954820156097	0.34821916	Yes	
row_25	XM_047163234	na	4622	0.10127253085374832	0.35036117	Yes	
row_26	XM_047176932	na	4719	0.0956505686044693	0.3530074	Yes	
row_27	XM_047168265	na	4738	0.09452586621046066	0.36051944	Yes	
row_28	XM_047163298	na	4831	0.08912154287099838	0.36282244	Yes	
row_29	XM_047178748	na	4857	0.08689270913600922	0.36918935	Yes	
row_30	XM_047178792	na	5019	0.07545942813158035	0.3658454	Yes	
row_31	XM_047174512	na	5054	0.07253697514533997	0.370324	Yes	
row_32	XM_047172336	na	5224	0.06206290423870087	0.36524332	No	
row_33	XM_047169328	na	5456	0.046043071895837784	0.35474566	No	
row_34	XM_047170697	na	5611	0.03596735745668411	0.34823012	No	
row_35	XM_047168293	na	6386	0.0	0.2989245	No	
row_36	XM_047170699	na	6533	0.0	0.28962395	No	
row_37	XM_047167655	na	8355	-0.041961926966905594	0.17746566	No	
row_38	XM_047182736	na	9719	-0.1491154283285141	0.10429843	No	
row_39	XM_047174967	na	9853	-0.16269472241401672	0.11072901	No	
row_40	XM_047177782	na	9997	-0.1749153435230255	0.11764199	No	
row_41	XM_047182404	na	11354	-0.29797667264938354	0.05855652	No	
row_42	XM_047174957	na	13903	-0.5066908001899719	-0.05734377	No	
row_43	XM_047170294	na	14502	-0.5807391405105591	-0.042241506	No	
row_44	XM_047185216	na	14616	-0.6013982892036438	0.0056488123	No	
row_45	XM_047179662	na	15150	-0.7213898301124573	0.037775476	No	
