NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170052	na	212	0.6873461604118347	0.12422984	Yes	
row_1	XM_047173262	na	300	0.6266692280769348	0.24425246	Yes	
row_2	XM_047166325	na	755	0.4682362973690033	0.30919233	Yes	
row_3	XM_047180508	na	1204	0.3914736211299896	0.35913408	Yes	
row_4	XM_047169629	na	1397	0.3687620162963867	0.42080632	Yes	
row_5	XM_047184811	na	1921	0.32260754704475403	0.4521807	Yes	
row_6	XM_047164500	na	2670	0.26512837409973145	0.4577296	Yes	
row_7	XM_047177035	na	3676	0.17286115884780884	0.42844796	No	
row_8	XM_047182911	na	3834	0.1610804796218872	0.4507363	No	
row_9	XM_047179210	na	4234	0.12961500883102417	0.45132995	No	
row_10	XM_047168912	na	4809	0.09028928726911545	0.43291503	No	
row_11	XM_047163114	na	4850	0.08790766447782516	0.4479838	No	
row_12	XM_047185968	na	5585	0.03723277524113655	0.4087633	No	
row_13	XM_047163342	na	6111	0.0	0.37537485	No	
row_14	XM_047169630	na	6458	0.0	0.35337025	No	
row_15	XM_047169631	na	6459	0.0	0.35337025	No	
row_16	XM_047185423	na	9882	-0.1653316169977188	0.16886598	No	
row_17	XM_047172072	na	11014	-0.27638673782348633	0.15231284	No	
row_18	XM_047163330	na	12003	-0.34430965781211853	0.15846272	No	
row_19	XM_047177273	na	12651	-0.395932674407959	0.19664204	No	
