NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168348	na	139	0.778134286403656	0.07306673	Yes	
row_1	XM_047185685	na	175	0.7213413715362549	0.14677444	Yes	
row_2	XM_047178292	na	195	0.7014009952545166	0.21940143	Yes	
row_3	XM_047177745	na	328	0.6106861233711243	0.27528647	Yes	
row_4	XM_047164771	na	491	0.5595768094062805	0.32388175	Yes	
row_5	XM_047174914	na	505	0.5509766340255737	0.3810555	Yes	
row_6	XM_047164003	na	2526	0.2800447642803192	0.2819634	Yes	
row_7	XM_047181058	na	2630	0.26902836561203003	0.30372807	Yes	
row_8	XM_047167928	na	2692	0.26297691464424133	0.32752895	Yes	
row_9	XM_047183498	na	3031	0.22759157419204712	0.32997388	Yes	
row_10	XM_047166161	na	3125	0.21994277834892273	0.34720778	Yes	
row_11	XM_047175760	na	3305	0.20474641025066376	0.3573681	Yes	
row_12	XM_047172770	na	3557	0.18128924071788788	0.36047632	Yes	
row_13	XM_047181895	na	3566	0.18017466366291046	0.3789341	Yes	
row_14	XM_047168349	na	3623	0.1761600524187088	0.393914	Yes	
row_15	XM_047169509	na	3666	0.17389015853405	0.4095461	Yes	
row_16	XM_047182055	na	4013	0.14656208455562592	0.4029519	Yes	
row_17	XM_047184511	na	4073	0.140938863158226	0.41403317	Yes	
row_18	XM_047174432	na	4255	0.12778189778327942	0.41596416	Yes	
row_19	XM_047182908	na	4822	0.08960951864719391	0.3893716	No	
row_20	XM_047164999	na	4955	0.08012411743402481	0.3894045	No	
row_21	XM_047177404	na	5086	0.07037059217691422	0.38853794	No	
row_22	XM_047165514	na	5204	0.06394591927528381	0.3878225	No	
row_23	XM_047164688	na	6022	0.0039027677848935127	0.33623156	No	
row_24	XM_047179965	na	7091	0.0	0.2682537	No	
row_25	XM_047185759	na	8354	-0.04196087643504143	0.19234505	No	
row_26	XM_047177483	na	8636	-0.06269299238920212	0.18105917	No	
row_27	XM_047163066	na	9064	-0.09274159371852875	0.16364364	No	
row_28	XM_047182682	na	9423	-0.12314274162054062	0.15382028	No	
row_29	XM_047184481	na	9645	-0.14255447685718536	0.15476038	No	
row_30	XM_047176755	na	10982	-0.27288931608200073	0.09845141	No	
row_31	XM_047171221	na	15434	-0.8439404964447021	-0.09601183	No	
row_32	XM_047184000	na	15674	-1.0982834100723267	0.004391956	No	
