NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179456	na	322	0.6122255921363831	-0.0073687467	No	
row_1	XM_047174819	na	393	0.5921351313591003	9.679316E-4	No	
row_2	XM_047185928	na	467	0.5724340081214905	0.008685919	No	
row_3	XM_047179241	na	542	0.5355584621429443	0.015541478	No	
row_4	XM_047173738	na	727	0.47622063755989075	0.014066922	No	
row_5	XM_047164894	na	909	0.4376080632209778	0.011948526	No	
row_6	XM_047184647	na	1053	0.41780558228492737	0.011835261	No	
row_7	XM_047182803	na	1162	0.4000120460987091	0.013578476	No	
row_8	XM_047176560	na	1171	0.39847370982170105	0.021693304	No	
row_9	XM_047167920	na	1848	0.3323086202144623	-0.014409245	No	
row_10	XM_047180062	na	2016	0.3180137276649475	-0.018220251	No	
row_11	XM_047182849	na	2030	0.3180137276649475	-0.012167681	No	
row_12	XM_047180061	na	2419	0.29049789905548096	-0.030729294	No	
row_13	XM_047163360	na	2555	0.2775343656539917	-0.03336713	No	
row_14	XM_047172019	na	2824	0.2467975616455078	-0.045188982	No	
row_15	XM_047180651	na	2870	0.24280695617198944	-0.042814262	No	
row_16	XM_047172908	na	3136	0.21911999583244324	-0.055043202	No	
row_17	XM_047169978	na	3147	0.21812565624713898	-0.05096113	No	
row_18	XM_047169852	na	3237	0.21086463332176208	-0.052096147	No	
row_19	XM_047173324	na	3280	0.20625285804271698	-0.0503207	No	
row_20	XM_047166528	na	3372	0.1990015208721161	-0.05184066	No	
row_21	XM_047178771	na	3376	0.19875729084014893	-0.04772958	No	
row_22	XM_047173326	na	3444	0.19198176264762878	-0.047864344	No	
row_23	XM_047166136	na	3613	0.17685768008232117	-0.05479552	No	
row_24	XM_047178277	na	3661	0.17428866028785706	-0.054032367	No	
row_25	XM_047181008	na	3768	0.165423184633255	-0.057240058	No	
row_26	XM_047178832	na	3950	0.15114004909992218	-0.065560676	No	
row_27	XM_047165600	na	4101	0.13888099789619446	-0.07216119	No	
row_28	XM_047162852	na	4284	0.12567788362503052	-0.08109713	No	
row_29	XM_047174843	na	4417	0.11731402575969696	-0.0870117	No	
row_30	XM_047166148	na	4565	0.10648687928915024	-0.09412142	No	
row_31	XM_047178155	na	4645	0.09980878978967667	-0.09702038	No	
row_32	XM_047163145	na	4689	0.09630198776721954	-0.097689494	No	
row_33	XM_047168538	na	4862	0.08678720146417618	-0.10682695	No	
row_34	XM_047175914	na	5357	0.05355949327349663	-0.13730766	No	
row_35	XM_047184134	na	5430	0.048266880214214325	-0.14087419	No	
row_36	XM_047167093	na	5752	0.025147028267383575	-0.16088952	No	
row_37	XM_047183656	na	5862	0.016923045739531517	-0.16750449	No	
row_38	XM_047166887	na	6318	0.0	-0.19664687	No	
row_39	XM_047167780	na	6356	0.0	-0.19901669	No	
row_40	XM_047168660	na	6403	0.0	-0.20196296	No	
row_41	XM_047168661	na	6404	0.0	-0.20196296	No	
row_42	XM_047173893	na	6740	0.0	-0.22341944	No	
row_43	XM_047178360	na	6980	0.0	-0.2387272	No	
row_44	XM_047179733	na	7067	0.0	-0.24423543	No	
row_45	XM_047183031	na	7302	0.0	-0.25922292	No	
