NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177820	na	395	0.5916844606399536	0.045918398	Yes	
row_1	XM_047179135	na	445	0.5771021246910095	0.11212054	Yes	
row_2	XM_047175644	na	871	0.4450226128101349	0.13851102	Yes	
row_3	XM_047168317	na	1189	0.3951113820075989	0.16578414	Yes	
row_4	XM_047185456	na	1572	0.35657262802124023	0.18428831	Yes	
row_5	XM_047176735	na	1777	0.34205764532089233	0.21238504	Yes	
row_6	XM_047163258	na	1817	0.33750560879707336	0.2504432	Yes	
row_7	XM_047163933	na	1859	0.3308084309101105	0.2875695	Yes	
row_8	XM_047176808	na	2088	0.31483906507492065	0.3108682	Yes	
row_9	XM_047179776	na	2292	0.303745836019516	0.33442652	Yes	
row_10	XM_047178694	na	2789	0.2511027157306671	0.3330012	Yes	
row_11	XM_047186221	na	3168	0.21639849245548248	0.33492208	Yes	
row_12	XM_047172239	na	3378	0.19862641394138336	0.3454711	Yes	
row_13	XM_047186240	na	3405	0.19635722041130066	0.36740214	Yes	
row_14	XM_047172940	na	3610	0.17732812464237213	0.3757112	Yes	
row_15	XM_047170667	na	3648	0.1754319965839386	0.39442807	Yes	
row_16	XM_047186303	na	3896	0.15580341219902039	0.39741305	Yes	
row_17	XM_047178634	na	3924	0.15359531342983246	0.4141437	Yes	
row_18	XM_047174474	na	4155	0.13540653884410858	0.41576123	Yes	
row_19	XM_047176734	na	4166	0.13455259799957275	0.4312871	Yes	
row_20	XM_047163082	na	4279	0.1261008083820343	0.4393018	Yes	
row_21	XM_047173186	na	4432	0.11627449095249176	0.4435886	Yes	
row_22	XM_047177623	na	4439	0.11567538976669312	0.45710167	Yes	
row_23	XM_047168526	na	4650	0.09947887808084488	0.4556772	Yes	
row_24	XM_047167253	na	4725	0.0954393744468689	0.46242884	Yes	
row_25	XM_047183461	na	4897	0.08419156074523926	0.46165177	No	
row_26	XM_047169647	na	5840	0.01823453977704048	0.40384978	No	
row_27	XM_047173430	na	8120	-0.023710142821073532	0.26155716	No	
row_28	XM_047178422	na	8122	-0.023732703179121017	0.2643443	No	
row_29	XM_047180179	na	8390	-0.04459554702043533	0.25269702	No	
row_30	XM_047173816	na	8483	-0.052539702504873276	0.25314906	No	
row_31	XM_047168480	na	8648	-0.06378128379583359	0.2503661	No	
row_32	XM_047166716	na	8823	-0.07562559843063354	0.24836901	No	
row_33	XM_047168985	na	8998	-0.08929561078548431	0.24801399	No	
row_34	XM_047178009	na	9077	-0.09383741766214371	0.25431842	No	
row_35	XM_047174896	na	9097	-0.09559280425310135	0.26459122	No	
row_36	XM_047173807	na	9161	-0.10158039629459381	0.27278104	No	
row_37	XM_047163233	na	9597	-0.13843204081058502	0.26170632	No	
row_38	XM_047169998	na	9785	-0.15520079433918	0.26844007	No	
row_39	XM_047178171	na	10178	-0.1912117898464203	0.26644388	No	
row_40	XM_047168556	na	10508	-0.2249547839164734	0.27251318	No	
row_41	XM_047163244	na	13899	-0.5063197612762451	0.11743736	No	
