NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179218	na	450	0.5745806097984314	0.115818046	Yes	
row_1	XM_047184667	na	1067	0.4163086712360382	0.1812953	Yes	
row_2	XM_047179777	na	1564	0.3571465313434601	0.23953158	Yes	
row_3	XM_047167554	na	1875	0.3288566768169403	0.30248412	Yes	
row_4	XM_047181042	na	1925	0.3222756087779999	0.3803791	Yes	
row_5	XM_047179642	na	2509	0.28171947598457336	0.41412294	Yes	
row_6	XM_047167424	na	2711	0.26023101806640625	0.46675617	Yes	
row_7	XM_047162872	na	2735	0.2577507197856903	0.5300848	Yes	
row_8	XM_047165253	na	3256	0.20898877084255219	0.54955226	Yes	
row_9	XM_047162975	na	3389	0.19757133722305298	0.5908223	Yes	
row_10	XM_047166307	na	3458	0.19030608236789703	0.63433576	Yes	
row_11	XM_047185868	na	3706	0.17032356560230255	0.6614437	Yes	
row_12	XM_047165514	na	5204	0.06394591927528381	0.5823252	No	
row_13	XM_047179142	na	5405	0.049834784120321274	0.5821345	No	
row_14	XM_047185745	na	5791	0.021868061274290085	0.56314975	No	
row_15	XM_047178556	na	5794	0.021774405613541603	0.568496	No	
row_16	XM_047184534	na	8570	-0.05826539918780327	0.4066829	No	
row_17	XM_047179023	na	10241	-0.19643118977546692	0.3498665	No	
