NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171187	na	1035	0.4211764335632324	-0.043150783	No	
row_1	XM_047168501	na	1783	0.3409883975982666	-0.07228632	No	
row_2	XM_047177007	na	1864	0.3303895890712738	-0.059461396	No	
row_3	XM_047168363	na	1885	0.3278270661830902	-0.04294922	No	
row_4	XM_047173805	na	2610	0.271344393491745	-0.07439684	No	
row_5	XM_047175689	na	2709	0.26089194416999817	-0.06649067	No	
row_6	XM_047165800	na	2860	0.24380818009376526	-0.06282758	No	
row_7	XM_047184592	na	3049	0.22603046894073486	-0.0625524	No	
row_8	XM_047169746	na	3081	0.22245065867900848	-0.052459337	No	
row_9	XM_047184838	na	3154	0.2176467776298523	-0.04524156	No	
row_10	XM_047163384	na	3663	0.17421039938926697	-0.06818495	No	
row_11	XM_047168776	na	3773	0.16519993543624878	-0.066172436	No	
row_12	XM_047182289	na	3947	0.15141190588474274	-0.068989426	No	
row_13	XM_047165985	na	4141	0.13638414442539215	-0.07389723	No	
row_14	XM_047173190	na	4348	0.12101111561059952	-0.08046819	No	
row_15	XM_047176948	na	4573	0.10588482767343521	-0.08900778	No	
row_16	XM_047184836	na	4674	0.09782595932483673	-0.090076976	No	
row_17	XM_047165613	na	4740	0.09425865113735199	-0.08910772	No	
row_18	XM_047165242	na	4861	0.08679895848035812	-0.092050664	No	
row_19	XM_047176825	na	5132	0.06718652695417404	-0.10562347	No	
row_20	XM_047168500	na	5321	0.05598672106862068	-0.114574715	No	
row_21	XM_047182470	na	5396	0.05042700096964836	-0.11655767	No	
row_22	XM_047164141	na	5609	0.03596735745668411	-0.12812567	No	
row_23	XM_047166605	na	5684	0.03134952485561371	-0.13114375	No	
row_24	XM_047173191	na	5767	0.02285500429570675	-0.13513292	No	
row_25	XM_047170437	na	6516	0.0	-0.18283395	No	
row_26	XM_047182940	na	7294	0.0	-0.23238437	No	
row_27	XM_047182941	na	7295	0.0	-0.23238437	No	
row_28	XM_047172464	na	7810	-0.002374387811869383	-0.26503405	No	
row_29	XM_047169889	na	7900	-0.00852104090154171	-0.27024737	No	
row_30	XM_047166138	na	8363	-0.042581748217344284	-0.2973993	No	
row_31	XM_047167776	na	8542	-0.05658958479762077	-0.30568016	No	
row_32	XM_047171024	na	8607	-0.060344476252794266	-0.3064873	No	
row_33	XM_047174630	na	8808	-0.07518124580383301	-0.3151623	No	
row_34	XM_047185038	na	9274	-0.1098250225186348	-0.33885702	No	
row_35	XM_047172334	na	9933	-0.169612318277359	-0.37161562	No	
row_36	XM_047179603	na	10244	-0.1968178153038025	-0.3807056	No	
row_37	XM_047180542	na	10474	-0.2217205911874771	-0.3832789	No	
row_38	XM_047166139	na	10742	-0.24679026007652283	-0.38691524	No	
row_39	XM_047169890	na	11146	-0.2868494391441345	-0.39705095	No	
row_40	XM_047170436	na	11928	-0.3354862332344055	-0.42865324	Yes	
row_41	XM_047166399	na	12103	-0.34731432795524597	-0.42090452	Yes	
row_42	XM_047174434	na	12446	-0.37345361709594727	-0.42245108	Yes	
row_43	XM_047174631	na	12497	-0.38136082887649536	-0.40494737	Yes	
row_44	XM_047174205	na	12523	-0.3845321834087372	-0.38567728	Yes	
row_45	XM_047178944	na	12601	-0.3940088748931885	-0.3692091	Yes	
row_46	XM_047164140	na	13155	-0.4522746205329895	-0.3799347	Yes	
row_47	XM_047170483	na	13661	-0.4961598813533783	-0.38521808	Yes	
row_48	XM_047172925	na	13686	-0.49735841155052185	-0.35976237	Yes	
row_49	XM_047175902	na	14305	-0.5575962066650391	-0.36891845	Yes	
row_50	XM_047163866	na	14311	-0.5576490759849548	-0.33897978	Yes	
row_51	XM_047167558	na	14328	-0.559759259223938	-0.30962807	Yes	
row_52	XM_047164320	na	14647	-0.6063351631164551	-0.2970082	Yes	
row_53	XM_047167714	na	14759	-0.621523916721344	-0.27036348	Yes	
row_54	XM_047170341	na	14788	-0.6264683604240417	-0.23815748	Yes	
row_55	XM_047170249	na	14880	-0.6448242664337158	-0.2089731	Yes	
row_56	XM_047165919	na	14956	-0.6607480645179749	-0.17790435	Yes	
row_57	XM_047184834	na	14959	-0.661617636680603	-0.14213312	Yes	
row_58	XM_047165443	na	15014	-0.6790539622306824	-0.10873191	Yes	
row_59	XM_047165644	na	15075	-0.6953244805335999	-0.07483051	Yes	
row_60	XM_047184786	na	15130	-0.7163183093070984	-0.039407376	Yes	
row_61	XM_047170342	na	15147	-0.7204963564872742	-0.001334234	Yes	
row_62	XM_047184998	na	15158	-0.7239028811454773	0.037306376	Yes	
