NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176089	na	457	0.5744571089744568	-0.0073424797	No	
row_1	XM_047165083	na	1187	0.39541247487068176	-0.038866177	No	
row_2	XM_047183901	na	1365	0.37250831723213196	-0.036005095	No	
row_3	XM_047166370	na	1680	0.3436124622821808	-0.042992953	No	
row_4	XM_047185792	na	1871	0.32962384819984436	-0.042593002	No	
row_5	XM_047183900	na	2034	0.3180137276649475	-0.040846225	No	
row_6	XM_047171649	na	2136	0.31264016032218933	-0.035407778	No	
row_7	XM_047171758	na	2597	0.2728140354156494	-0.054412898	No	
row_8	XM_047175689	na	2709	0.26089194416999817	-0.05158105	No	
row_9	XM_047182411	na	2718	0.2591168284416199	-0.04223818	No	
row_10	XM_047179834	na	2882	0.24166344106197357	-0.04345876	No	
row_11	XM_047162866	na	3003	0.2300955206155777	-0.042372875	No	
row_12	XM_047180204	na	3179	0.21544359624385834	-0.04535699	No	
row_13	XM_047167179	na	3456	0.19043810665607452	-0.05574281	No	
row_14	XM_047171890	na	3460	0.1901153326034546	-0.048704617	No	
row_15	XM_047171006	na	3879	0.15725964307785034	-0.06942159	No	
row_16	XM_047176617	na	3918	0.1540001630783081	-0.06599223	No	
row_17	XM_047162914	na	4046	0.14328868687152863	-0.06865456	No	
row_18	XM_047176547	na	4174	0.13425399363040924	-0.07166047	No	
row_19	XM_047168406	na	4178	0.13370954990386963	-0.066767305	No	
row_20	XM_047169785	na	4967	0.07914325594902039	-0.11408652	No	
row_21	XM_047168064	na	4992	0.07763749361038208	-0.11266695	No	
row_22	XM_047176514	na	5012	0.0762590765953064	-0.11098044	No	
row_23	XM_047180528	na	5142	0.06647729873657227	-0.116691545	No	
row_24	XM_047175882	na	5259	0.059562474489212036	-0.1218353	No	
row_25	XM_047180081	na	5470	0.044776950031518936	-0.13354503	No	
row_26	XM_047179737	na	5519	0.040759388357400894	-0.13506073	No	
row_27	XM_047185878	na	5675	0.031694527715444565	-0.14375515	No	
row_28	XM_047167735	na	5680	0.03147898614406586	-0.14281353	No	
row_29	XM_047186259	na	5690	0.030961643904447556	-0.14221093	No	
row_30	XM_047181318	na	5814	0.02023434452712536	-0.14929736	No	
row_31	XM_047179155	na	5868	0.016358254477381706	-0.15206034	No	
row_32	XM_047177009	na	5894	0.014304541982710361	-0.1531131	No	
row_33	XM_047174379	na	5896	0.013991806656122208	-0.15264489	No	
row_34	XM_047174440	na	5903	0.013216538354754448	-0.1525255	No	
row_35	XM_047166371	na	6280	0.0	-0.17654032	No	
row_36	XM_047182902	na	7292	0.0	-0.24111207	No	
row_37	XM_047185836	na	7449	0.0	-0.25107566	No	
row_38	XM_047170794	na	7955	-0.013174008578062057	-0.2828286	No	
row_39	XM_047182901	na	8115	-0.023472581058740616	-0.2920912	No	
row_40	XM_047165484	na	8408	-0.04612992703914642	-0.30898672	No	
row_41	XM_047185389	na	8413	-0.046227142214775085	-0.30748427	No	
row_42	XM_047171089	na	8414	-0.04640129581093788	-0.3057197	No	
row_43	XM_047164664	na	8511	-0.054155346006155014	-0.30979168	No	
row_44	XM_047185382	na	8569	-0.058237284421920776	-0.31121755	No	
row_45	XM_047182451	na	8575	-0.058568913489580154	-0.3093096	No	
row_46	XM_047168066	na	8666	-0.06532243639230728	-0.31257373	No	
row_47	XM_047165572	na	8758	-0.07170775532722473	-0.3156589	No	
row_48	XM_047179192	na	9603	-0.13889510929584503	-0.36428252	No	
row_49	XM_047178211	na	9746	-0.1514696627855301	-0.36759177	No	
row_50	XM_047179601	na	9836	-0.1611672192811966	-0.36714718	No	
row_51	XM_047172063	na	9851	-0.16254809498786926	-0.3618599	No	
row_52	XM_047172141	na	9870	-0.1643567532300949	-0.3567593	No	
row_53	XM_047178614	na	9967	-0.17173965275287628	-0.35635975	No	
row_54	XM_047171648	na	10132	-0.18720971047878265	-0.35971498	No	
row_55	XM_047168899	na	10284	-0.2009279876947403	-0.36171824	No	
row_56	XM_047185837	na	10405	-0.21535217761993408	-0.36119303	No	
row_57	XM_047167515	na	10767	-0.2500949501991272	-0.37473908	No	
row_58	XM_047168065	na	10814	-0.2561376690864563	-0.36793652	No	
row_59	XM_047185091	na	11818	-0.32772231101989746	-0.41953453	No	
row_60	XM_047185387	na	12218	-0.35352885723114014	-0.43157417	No	
row_61	XM_047177935	na	12272	-0.35648423433303833	-0.42140266	No	
row_62	XM_047186134	na	12306	-0.3595885634422302	-0.40983576	No	
row_63	XM_047173332	na	12537	-0.3860132396221161	-0.40984616	No	
row_64	XM_047163430	na	13004	-0.43402284383773804	-0.42310396	No	
row_65	XM_047184640	na	13169	-0.4524328410625458	-0.41637316	No	
row_66	XM_047170313	na	13755	-0.4991547763347626	-0.43475455	Yes	
row_67	XM_047179384	na	13965	-0.512541651725769	-0.42861202	Yes	
row_68	XM_047185287	na	14114	-0.5338318943977356	-0.41776383	Yes	
row_69	XM_047185384	na	14161	-0.5402456521987915	-0.40015706	Yes	
row_70	XM_047185383	na	14297	-0.5557218790054321	-0.38764614	Yes	
row_71	XM_047185050	na	14369	-0.5624769926071167	-0.3707907	Yes	
row_72	XM_047186265	na	14614	-0.6011554598808289	-0.36351374	Yes	
row_73	XM_047167308	na	14630	-0.6036548614501953	-0.3415157	Yes	
row_74	XM_047185392	na	14939	-0.6549902558326721	-0.33627912	Yes	
row_75	XM_047171799	na	14982	-0.6690269708633423	-0.31351954	Yes	
row_76	XM_047184786	na	15130	-0.7163183093070984	-0.2956678	Yes	
row_77	XM_047178999	na	15254	-0.7511131763458252	-0.27495998	Yes	
row_78	XM_047173832	na	15279	-0.7607035040855408	-0.24756444	Yes	
row_79	XM_047179440	na	15444	-0.849939227104187	-0.22571708	Yes	
row_80	XM_047179193	na	15450	-0.8543546199798584	-0.1935466	Yes	
row_81	XM_047173278	na	15461	-0.8600148558616638	-0.16148022	Yes	
row_82	XM_047177481	na	15479	-0.8713688254356384	-0.12942915	Yes	
row_83	XM_047179484	na	15482	-0.8750302791595459	-0.0962808	Yes	
row_84	XM_047182938	na	15545	-0.9171079993247986	-0.06536444	Yes	
row_85	XM_047185082	na	15559	-0.9223234057426453	-0.031120172	Yes	
row_86	XM_047178972	na	15681	-1.1256887912750244	0.00395991	Yes	
