NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165898	na	2277	0.3056626617908478	-0.10733699	No	
row_1	XM_047168510	na	4421	0.11687304079532623	-0.22928682	No	
row_2	XM_047169823	na	6472	0.0	-0.3596442	No	
row_3	XM_047169824	na	6473	0.0	-0.3596442	No	
row_4	XM_047179965	na	7091	0.0	-0.39887857	No	
row_5	XM_047185686	na	9822	-0.1594010293483734	-0.5529439	No	
row_6	XM_047181432	na	12526	-0.38510534167289734	-0.6776351	Yes	
row_7	XM_047186195	na	12675	-0.395932674407959	-0.6385297	Yes	
row_8	XM_047186190	na	12771	-0.40716636180877686	-0.5946776	Yes	
row_9	XM_047183098	na	13921	-0.5078118443489075	-0.6055154	Yes	
row_10	XM_047166477	na	14326	-0.5591886639595032	-0.56268394	Yes	
row_11	XM_047171110	na	14490	-0.578199028968811	-0.502198	Yes	
row_12	XM_047165660	na	14861	-0.6405403017997742	-0.44723585	Yes	
row_13	XM_047165776	na	14960	-0.6618849039077759	-0.372362	Yes	
row_14	XM_047167449	na	15030	-0.6815460324287415	-0.29323483	Yes	
row_15	XM_047175457	na	15410	-0.8293075561523438	-0.21571395	Yes	
row_16	XM_047163097	na	15418	-0.8338794112205505	-0.11397776	Yes	
row_17	XM_047184000	na	15674	-1.0982834100723267	0.004387714	Yes	
