NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174393	na	173	0.7236928343772888	0.014528905	Yes	
row_1	XM_047175883	na	180	0.7142465114593506	0.039419748	Yes	
row_2	XM_047177291	na	217	0.6833049058914185	0.06129418	Yes	
row_3	XM_047164322	na	241	0.6670885682106018	0.0834274	Yes	
row_4	XM_047165721	na	348	0.5987130999565125	0.09782492	Yes	
row_5	XM_047168537	na	522	0.5416741371154785	0.10591271	Yes	
row_6	XM_047169865	na	600	0.5086344480514526	0.118980035	Yes	
row_7	XM_047164211	na	648	0.49529463052749634	0.13349678	Yes	
row_8	XM_047183843	na	701	0.48383665084838867	0.14728782	Yes	
row_9	XM_047170382	na	702	0.4835483431816101	0.1643992	Yes	
row_10	XM_047164416	na	734	0.4720853865146637	0.17911944	Yes	
row_11	XM_047171133	na	735	0.47179466485977173	0.1958149	Yes	
row_12	XM_047172927	na	862	0.44697558879852295	0.20356189	Yes	
row_13	XM_047172928	na	917	0.43639427423477173	0.21554597	Yes	
row_14	XM_047163203	na	976	0.42734676599502563	0.2269537	Yes	
row_15	XM_047176799	na	1054	0.41764548420906067	0.23680118	Yes	
row_16	XM_047180508	na	1204	0.3914736211299896	0.24111098	Yes	
row_17	XM_047173224	na	1230	0.38876330852508545	0.25326696	Yes	
row_18	XM_047177032	na	1424	0.3687620162963867	0.25395492	Yes	
row_19	XM_047163061	na	1524	0.36327284574508667	0.26046923	Yes	
row_20	XM_047175340	na	1566	0.35708802938461304	0.27047953	Yes	
row_21	XM_047185418	na	1884	0.32792091369628906	0.2617801	Yes	
row_22	XM_047163578	na	1964	0.3180137276649475	0.26797384	Yes	
row_23	XM_047171134	na	1980	0.3180137276649475	0.2782667	Yes	
row_24	XM_047178683	na	2078	0.31600677967071533	0.28323647	Yes	
row_25	XM_047174511	na	2101	0.31382566690444946	0.2929328	Yes	
row_26	XM_047183760	na	2182	0.31264016032218933	0.2988723	Yes	
row_27	XM_047163785	na	2240	0.30900758504867554	0.3061564	Yes	
row_28	XM_047174705	na	2348	0.29875829815864563	0.30987534	Yes	
row_29	XM_047172104	na	2451	0.2871849238872528	0.31350496	Yes	
row_30	XM_047166377	na	2499	0.2827335596084595	0.32049978	Yes	
row_31	XM_047178579	na	2639	0.26774170994758606	0.32107157	Yes	
row_32	XM_047165674	na	2706	0.2615491449832916	0.32609978	Yes	
row_33	XM_047175966	na	2744	0.25609487295150757	0.33279243	Yes	
row_34	XM_047186184	na	2770	0.2533222734928131	0.34015554	Yes	
row_35	XM_047164433	na	2773	0.25274768471717834	0.34897146	Yes	
row_36	XM_047184832	na	2786	0.2515192925930023	0.3571034	Yes	
row_37	XM_047182894	na	2971	0.2334667593240738	0.3535801	Yes	
row_38	XM_047178252	na	2977	0.23212853074073792	0.36147422	Yes	
row_39	XM_047169702	na	3316	0.2032000571489334	0.34701625	Yes	
row_40	XM_047165713	na	3341	0.20059648156166077	0.3525776	Yes	
row_41	XM_047178786	na	3346	0.20042721927165985	0.35941395	Yes	
row_42	XM_047174465	na	3388	0.19772818684577942	0.36378497	Yes	
row_43	XM_047166181	na	3406	0.19635337591171265	0.36964452	Yes	
