NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164322	na	241	0.6670885682106018	0.03163633	Yes	
row_1	XM_047163420	na	481	0.5622878074645996	0.05601618	Yes	
row_2	XM_047170672	na	627	0.5003936290740967	0.08202811	Yes	
row_3	XM_047183513	na	643	0.4960941672325134	0.11602529	Yes	
row_4	XM_047168910	na	726	0.4766865074634552	0.14438346	Yes	
row_5	XM_047178886	na	769	0.4643210172653198	0.1744206	Yes	
row_6	XM_047172211	na	932	0.43442302942276	0.19470057	Yes	
row_7	XM_047165699	na	1131	0.4064793884754181	0.21071653	Yes	
row_8	XM_047184123	na	1350	0.37565699219703674	0.2232857	Yes	
row_9	XM_047166092	na	1375	0.37101176381111145	0.2478961	Yes	
row_10	XM_047174334	na	1850	0.331913560628891	0.24106193	Yes	
row_11	XM_047172950	na	1923	0.3224802613258362	0.25919268	Yes	
row_12	XM_047166456	na	1927	0.32170313596725464	0.28166777	Yes	
row_13	XM_047166663	na	1942	0.3206078112125397	0.3033644	Yes	
row_14	XM_047175268	na	2147	0.31264016032218933	0.31238616	Yes	
row_15	XM_047175438	na	2590	0.2734547257423401	0.30347326	Yes	
row_16	XM_047183515	na	2779	0.2522328794002533	0.30925897	Yes	
row_17	XM_047169219	na	3101	0.22113025188446045	0.30437383	Yes	
row_18	XM_047168559	na	3113	0.22058454155921936	0.3192143	Yes	
row_19	XM_047163318	na	3188	0.21476241946220398	0.32962805	Yes	
row_20	XM_047175077	na	3282	0.20611491799354553	0.33822113	Yes	
row_21	XM_047185885	na	3339	0.20072536170482635	0.34879345	Yes	
row_22	XM_047170181	na	3369	0.19922451674938202	0.36098137	Yes	
row_23	XM_047185882	na	3463	0.18969126045703888	0.3684173	Yes	
row_24	XM_047172943	na	3813	0.16250546276569366	0.35761645	Yes	
row_25	XM_047180812	na	3820	0.16190102696418762	0.36864105	Yes	
row_26	XM_047176726	na	3943	0.151868999004364	0.3715632	Yes	
row_27	XM_047166446	na	4311	0.12335096299648285	0.35685605	No	
row_28	XM_047172247	na	4353	0.12082535773515701	0.36275512	No	
row_29	XM_047178498	na	4491	0.11166084557771683	0.361888	No	
row_30	XM_047165117	na	4525	0.10947543382644653	0.36749744	No	
row_31	XM_047169081	na	4792	0.09081518650054932	0.35693717	No	
row_32	XM_047168756	na	4795	0.09070346504449844	0.36320037	No	
row_33	XM_047177404	na	5086	0.07037059217691422	0.34966952	No	
row_34	XM_047183311	na	5154	0.0655280351638794	0.35001484	No	
row_35	XM_047174713	na	5201	0.06415968388319016	0.3516026	No	
row_36	XM_047164004	na	5343	0.0539335235953331	0.34641317	No	
row_37	XM_047178556	na	5794	0.021774405613541603	0.3192575	No	
row_38	XM_047183623	na	5834	0.018815966323018074	0.3180968	No	
row_39	XM_047184536	na	5849	0.017642870545387268	0.31844726	No	
row_40	XM_047177098	na	5869	0.016218721866607666	0.31837866	No	
row_41	XM_047165784	na	6255	0.0	0.2938329	No	
row_42	XM_047171638	na	7905	-0.00885673426091671	0.18932465	No	
row_43	XM_047185876	na	7986	-0.015171930193901062	0.1852932	No	
row_44	XM_047179429	na	8269	-0.034171395003795624	0.16972187	No	
row_45	XM_047171637	na	8425	-0.04747550189495087	0.16318482	No	
row_46	XM_047167022	na	8604	-0.06014326214790344	0.15607393	No	
row_47	XM_047186329	na	8710	-0.06835132837295532	0.1541955	No	
row_48	XM_047165757	na	9043	-0.0914904922246933	0.13947496	No	
row_49	XM_047163066	na	9064	-0.09274159371852875	0.14473419	No	
row_50	XM_047185350	na	9307	-0.11225102841854095	0.13721435	No	
row_51	XM_047177189	na	9631	-0.14159469306468964	0.12659782	No	
row_52	XM_047168558	na	10796	-0.25379592180252075	0.070268594	No	
row_53	XM_047166115	na	10822	-0.25674426555633545	0.086764246	No	
row_54	XM_047165783	na	12157	-0.35352885723114014	0.026623568	No	
row_55	XM_047169843	na	14079	-0.5262501835823059	-0.058771912	No	
row_56	XM_047168557	na	14109	-0.5328546166419983	-0.02307726	No	
row_57	XM_047170480	na	15355	-0.7999884486198425	-0.04608735	No	
row_58	XM_047162950	na	15623	-1.0043013095855713	0.007650475	No	
