NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172735	na	805	0.4576229751110077	-0.029154798	Yes	
row_1	XM_047163582	na	1222	0.38876330852508545	-0.036797576	Yes	
row_2	XM_047167722	na	1571	0.3567248284816742	-0.041654967	Yes	
row_3	XM_047180649	na	1613	0.35214585065841675	-0.027108934	Yes	
row_4	XM_047173010	na	1669	0.3436214327812195	-0.013873497	Yes	
row_5	XM_047168643	na	1689	0.3436124622821808	0.0016629987	Yes	
row_6	XM_047176104	na	1891	0.32748255133628845	0.0047778175	Yes	
row_7	XM_047177560	na	1929	0.32163524627685547	0.018092172	Yes	
row_8	XM_047165730	na	2214	0.3126020133495331	0.015175334	Yes	
row_9	XM_047163278	na	2289	0.30431923270225525	0.025280103	Yes	
row_10	XM_047185604	na	2328	0.3012579083442688	0.037537128	Yes	
row_11	XM_047162865	na	2525	0.280186265707016	0.038665894	Yes	
row_12	XM_047162855	na	2602	0.27232375741004944	0.047083016	Yes	
row_13	XM_047164687	na	2754	0.2550816237926483	0.0498648	Yes	
row_14	XM_047169360	na	2784	0.2517228126525879	0.060282353	Yes	
row_15	XM_047168309	na	2807	0.24856215715408325	0.070993334	Yes	
row_16	XM_047179439	na	2810	0.24808289110660553	0.08295956	Yes	
row_17	XM_047177020	na	2904	0.23950505256652832	0.08868995	Yes	
row_18	XM_047179465	na	2931	0.23732486367225647	0.09859739	Yes	
row_19	XM_047170528	na	2933	0.23725120723247528	0.1100995	Yes	
row_20	XM_047176296	na	2943	0.23610413074493408	0.12103425	Yes	
row_21	XM_047174349	na	2955	0.2348603457212448	0.1317805	Yes	
row_22	XM_047166162	na	2978	0.2321067750453949	0.14168929	Yes	
row_23	XM_047177482	na	2990	0.23100565373897552	0.15224762	Yes	
row_24	XM_047166715	na	3018	0.22868697345256805	0.16167003	Yes	
row_25	XM_047169337	na	3030	0.22767145931720734	0.17206582	Yes	
row_26	XM_047173396	na	3039	0.22717402875423431	0.18262915	Yes	
row_27	XM_047165038	na	3047	0.22630546987056732	0.19321407	Yes	
row_28	XM_047175744	na	3050	0.22600163519382477	0.20410384	Yes	
row_29	XM_047165773	na	3051	0.2258991152048111	0.21511647	Yes	
row_30	XM_047175321	na	3063	0.22458872199058533	0.22536197	Yes	
row_31	XM_047183422	na	3072	0.22391262650489807	0.23576632	Yes	
row_32	XM_047169290	na	3166	0.21655873954296112	0.24037807	Yes	
row_33	XM_047166706	na	3186	0.21489280462265015	0.24963945	Yes	
row_34	XM_047171528	na	3215	0.21256840229034424	0.25821215	Yes	
row_35	XM_047167646	na	3221	0.21242061257362366	0.26824805	Yes	
row_36	XM_047168609	na	3222	0.21219608187675476	0.27859265	Yes	
row_37	XM_047170021	na	3260	0.20845383405685425	0.28638938	Yes	
row_38	XM_047163988	na	3269	0.20712310075759888	0.29597524	Yes	
row_39	XM_047167682	na	3289	0.20576398074626923	0.3047916	Yes	
row_40	XM_047167645	na	3409	0.19579283893108368	0.3067288	Yes	
row_41	XM_047168077	na	3484	0.1878456473350525	0.31115547	Yes	
row_42	XM_047168517	na	3492	0.18704678118228912	0.3198265	Yes	
row_43	XM_047175576	na	3500	0.1867370903491974	0.32848248	Yes	
row_44	XM_047167078	na	3511	0.18505193293094635	0.3368645	Yes	
row_45	XM_047173371	na	3522	0.18433532118797302	0.34521157	Yes	
row_46	XM_047183762	na	3544	0.18209178745746613	0.35274604	Yes	
row_47	XM_047179149	na	3545	0.1819327026605606	0.3616153	Yes	
row_48	XM_047173272	na	3582	0.17899490892887115	0.36803982	Yes	
row_49	XM_047180395	na	3590	0.1784386932849884	0.37629125	Yes	
row_50	XM_047185727	na	3594	0.1781444549560547	0.384784	Yes	
row_51	XM_047171189	na	3595	0.17808201909065247	0.39346555	Yes	
row_52	XM_047179612	na	3598	0.17802013456821442	0.40201622	Yes	
row_53	XM_047176354	na	3609	0.17735789716243744	0.41002315	Yes	
row_54	XM_047168987	na	3643	0.17573189735412598	0.4164804	Yes	
row_55	XM_047181161	na	3644	0.17569634318351746	0.42504564	Yes	
row_56	XM_047164309	na	3687	0.17220406234264374	0.43075553	Yes	
row_57	XM_047167275	na	3763	0.16582883894443512	0.43404493	Yes	
row_58	XM_047167791	na	3901	0.155573308467865	0.4328707	Yes	
row_59	XM_047182600	na	3979	0.1491338014602661	0.43521836	Yes	
row_60	XM_047168199	na	3990	0.14876285195350647	0.44183126	Yes	
row_61	XM_047175867	na	4019	0.14613477885723114	0.4471653	Yes	
row_62	XM_047173287	na	4068	0.14113222062587738	0.45097688	Yes	
row_63	XM_047186095	na	4069	0.14101412892341614	0.45785135	Yes	
row_64	XM_047173420	na	4194	0.13268227875232697	0.45639226	Yes	
row_65	XM_047170994	na	4227	0.1306476891040802	0.4607156	Yes	
row_66	XM_047179381	na	4291	0.12520582973957062	0.46279177	Yes	
row_67	XM_047182787	na	4330	0.12218151241540909	0.4663188	Yes	
row_68	XM_047171748	na	4435	0.11605717986822128	0.46532783	Yes	
row_69	XM_047176270	na	4471	0.1132962629199028	0.46861348	Yes	
row_70	XM_047182353	na	4496	0.11163831502199173	0.47252154	Yes	
row_71	XM_047173246	na	4587	0.10444670915603638	0.4718596	No	
row_72	XM_047173459	na	4722	0.09560327231884003	0.4679536	No	
row_73	XM_047180741	na	5176	0.06493238359689713	0.44215858	No	
row_74	XM_047176158	na	5189	0.06467994302511215	0.44454455	No	
row_75	XM_047180648	na	5230	0.061707597225904465	0.4449956	No	
row_76	XM_047179884	na	5316	0.0563342459499836	0.44230783	No	
row_77	XM_047176955	na	5605	0.03600345924496651	0.425651	No	
row_78	XM_047171971	na	5765	0.02314048632979393	0.4166142	No	
row_79	XM_047185643	na	5879	0.015464221127331257	0.41014394	No	
row_80	XM_047169447	na	6017	0.004233821295201778	0.40159187	No	
row_81	XM_047162863	na	6076	0.0	0.3978839	No	
row_82	XM_047168198	na	6381	0.0	0.37844905	No	
row_83	XM_047175936	na	6838	0.0	0.34929675	No	
row_84	XM_047180721	na	7154	0.0	0.32915866	No	
row_85	XM_047180762	na	7156	0.0	0.32909474	No	
row_86	XM_047168308	na	7943	-0.012156828306615353	0.27943808	No	
row_87	XM_047180165	na	8189	-0.029792997986078262	0.26522753	No	
row_88	XM_047171731	na	8208	-0.03085741028189659	0.26558107	No	
row_89	XM_047162860	na	8314	-0.03798237070441246	0.26072	No	
row_90	XM_047172595	na	9092	-0.09509938210248947	0.2156822	No	
row_91	XM_047170203	na	9515	-0.13197849690914154	0.19513752	No	
row_92	XM_047170567	na	9913	-0.16747140884399414	0.1779214	No	
row_93	XM_047163581	na	11113	-0.2868494391441345	0.11525276	No	
row_94	XM_047174958	na	11920	-0.3345046937465668	0.080032	No	
row_95	XM_047180731	na	12127	-0.35088708996772766	0.08396814	No	
row_96	XM_047167913	na	12142	-0.352443665266037	0.10025481	No	
row_97	XM_047172628	na	12456	-0.37534546852111816	0.09854274	No	
row_98	XM_047162859	na	12756	-0.40548163652420044	0.099194854	No	
row_99	XM_047167498	na	13652	-0.4957812428474426	0.06614654	No	
row_100	XM_047180768	na	14333	-0.5608300566673279	0.05001441	No	
row_101	XM_047179098	na	15393	-0.8218161463737488	0.022375772	No	
