NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168803	na	2918	0.2382100224494934	-0.13640282	No	
row_1	XM_047178183	na	3770	0.16524271667003632	-0.1564368	No	
row_2	XM_047171176	na	3798	0.1635896861553192	-0.12442429	No	
row_3	XM_047183517	na	3900	0.15558753907680511	-0.098766364	No	
row_4	XM_047178532	na	5088	0.07019215822219849	-0.15975977	No	
row_5	XM_047169426	na	5347	0.053648900240659714	-0.16510122	No	
row_6	XM_047170004	na	6481	0.0	-0.23713376	No	
row_7	XM_047163350	na	8300	-0.03671397268772125	-0.34514672	No	
row_8	XM_047170005	na	8895	-0.08043742179870605	-0.3663267	No	
row_9	XM_047170006	na	12906	-0.4252541661262512	-0.53359044	Yes	
row_10	XM_047182865	na	14135	-0.5364294648170471	-0.50106126	Yes	
row_11	XM_047185099	na	14323	-0.558952271938324	-0.3977048	Yes	
row_12	XM_047168041	na	14484	-0.5771164298057556	-0.28888667	Yes	
row_13	XM_047178179	na	15128	-0.7144449949264526	-0.1824616	Yes	
row_14	XM_047165143	na	15667	-1.074288249015808	0.00483185	Yes	
