NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178399	na	19	1.1427077054977417	0.04302055	Yes	
row_1	XM_047168417	na	58	0.9719281196594238	0.07821557	Yes	
row_2	XM_047178430	na	154	0.7499379515647888	0.10117362	Yes	
row_3	XM_047183663	na	168	0.7373999357223511	0.12888794	Yes	
row_4	XM_047166976	na	176	0.720421552658081	0.15632854	Yes	
row_5	XM_047167550	na	264	0.6513300538063049	0.17598078	Yes	
row_6	XM_047175635	na	689	0.48559054732322693	0.1676753	Yes	
row_7	XM_047186477	na	903	0.43998390436172485	0.17109197	Yes	
row_8	XM_047170217	na	979	0.4270371198654175	0.18282872	Yes	
row_9	XM_047164763	na	1060	0.4167497158050537	0.19384764	Yes	
row_10	XM_047164541	na	1140	0.40458181500434875	0.20445944	Yes	
row_11	XM_047166102	na	1161	0.4002417325973511	0.21867466	Yes	
row_12	XM_047163628	na	1266	0.3852089047431946	0.22693847	Yes	
row_13	XM_047183139	na	1303	0.3828083276748657	0.23945607	Yes	
row_14	XM_047181902	na	1322	0.37963220477104187	0.2530013	Yes	
row_15	XM_047167942	na	1356	0.3741101622581482	0.26537398	Yes	
row_16	XM_047167620	na	1602	0.3532206416130066	0.26338646	Yes	
row_17	XM_047186305	na	1630	0.3497120141983032	0.27519816	Yes	
row_18	XM_047164048	na	1640	0.3479883074760437	0.28809375	Yes	
row_19	XM_047176531	na	1879	0.32838013768196106	0.28559208	Yes	
row_20	XM_047171492	na	1984	0.3180137276649475	0.29125473	Yes	
row_21	XM_047167846	na	2086	0.3149416446685791	0.2969902	Yes	
row_22	XM_047162952	na	2217	0.31219178438186646	0.30076548	Yes	
row_23	XM_047173042	na	2430	0.2895162105560303	0.29842135	Yes	
row_24	XM_047177582	na	2533	0.27948036789894104	0.30272016	Yes	
row_25	XM_047176544	na	2710	0.2608366310596466	0.30156705	Yes	
row_26	XM_047164433	na	2773	0.25274768471717834	0.30738792	Yes	
row_27	XM_047168309	na	2807	0.24856215715408325	0.3149005	Yes	
row_28	XM_047185635	na	2815	0.24749012291431427	0.3240336	Yes	
row_29	XM_047172323	na	2858	0.24392856657505035	0.3307915	Yes	
row_30	XM_047172483	na	2928	0.237684428691864	0.3355818	Yes	
row_31	XM_047167454	na	2987	0.23132292926311493	0.34082898	Yes	
row_32	XM_047166732	na	3001	0.2303486317396164	0.34891498	Yes	
row_33	XM_047169226	na	3024	0.22826184332370758	0.35634488	Yes	
row_34	XM_047183662	na	3053	0.22568657994270325	0.36329153	Yes	
row_35	XM_047178398	na	3144	0.21839362382888794	0.36599272	Yes	
row_36	XM_047174286	na	3190	0.21454505622386932	0.37142143	Yes	
row_37	XM_047175214	na	3223	0.21210135519504547	0.3775865	Yes	
row_38	XM_047170216	na	3279	0.20644162595272064	0.3820623	Yes	
row_39	XM_047178220	na	3468	0.18944016098976135	0.37737828	No	
row_40	XM_047169225	na	3612	0.17712809145450592	0.37509415	No	
row_41	XM_047167147	na	3691	0.17163638770580292	0.3767524	No	
row_42	XM_047174649	na	3765	0.16558372974395752	0.37849593	No	
row_43	XM_047176654	na	3971	0.14969298243522644	0.3711866	No	
row_44	XM_047164914	na	4017	0.14621658623218536	0.37397024	No	
row_45	XM_047185313	na	4111	0.1381499171257019	0.37337336	No	
row_46	XM_047185783	na	4376	0.12011273950338364	0.36114755	No	
row_47	XM_047165650	na	4500	0.11160930246114731	0.35760558	No	
row_48	XM_047177013	na	4735	0.09462510794401169	0.3463108	No	
row_49	XM_047174421	na	4954	0.08014483004808426	0.3354782	No	
row_50	XM_047170435	na	4957	0.07980328798294067	0.33843958	No	
row_51	XM_047181810	na	5071	0.07104920595884323	0.33396673	No	
row_52	XM_047177467	na	5229	0.06174978241324425	0.32632133	No	
row_53	XM_047185974	na	5273	0.0588982030749321	0.32585266	No	
row_54	XM_047179631	na	5289	0.05852701887488365	0.32715946	No	
row_55	XM_047167534	na	5351	0.05355949327349663	0.32533354	No	
row_56	XM_047165914	na	5428	0.048295795917510986	0.322345	No	
row_57	XM_047177806	na	5710	0.029479438439011574	0.30552402	No	
row_58	XM_047162967	na	6084	0.0	0.281681	No	
row_59	XM_047172181	na	6640	0.0	0.24620415	No	
row_60	XM_047175014	na	6790	0.0	0.23667973	No	
row_61	XM_047175039	na	6793	0.0	0.23655188	No	
row_62	XM_047175717	na	6824	0.0	0.23463422	No	
row_63	XM_047179469	na	7046	0.0	0.2205074	No	
row_64	XM_047183359	na	7321	0.0	0.2029927	No	
row_65	XM_047183724	na	7345	0.0	0.20152248	No	
row_66	XM_047180141	na	7912	-0.009330487810075283	0.16570367	No	
row_67	XM_047166794	na	8063	-0.021211186423897743	0.15693642	No	
row_68	XM_047167941	na	8174	-0.02790641598403454	0.15098526	No	
row_69	XM_047186498	na	8250	-0.032712507992982864	0.1474574	No	
row_70	XM_047171813	na	8327	-0.039159029722213745	0.1441152	No	
row_71	XM_047171653	na	8407	-0.04562579467892647	0.14083154	No	
row_72	XM_047183735	na	8466	-0.050624147057533264	0.13908374	No	
row_73	XM_047168087	na	8622	-0.06168216094374657	0.13156356	No	
row_74	XM_047178431	na	8893	-0.08025658875703812	0.11741134	No	
row_75	XM_047172595	na	9092	-0.09509938210248947	0.10843609	No	
row_76	XM_047177243	na	9170	-0.10231499373912811	0.107474774	No	
row_77	XM_047173591	na	9268	-0.10951009392738342	0.10551353	No	
row_78	XM_047185414	na	9637	-0.14202068746089935	0.08748786	No	
row_79	XM_047178138	na	9683	-0.1457739621400833	0.09025438	No	
row_80	XM_047172057	na	10026	-0.1779947727918625	0.075283274	No	
row_81	XM_047176021	na	10266	-0.198871910572052	0.067704335	No	
row_82	XM_047175681	na	10390	-0.21371716260910034	0.06811504	No	
row_83	XM_047167222	na	10562	-0.22969309985637665	0.06607593	No	
row_84	XM_047186500	na	10619	-0.23567835986614227	0.07161957	No	
row_85	XM_047165557	na	10755	-0.24871735274791718	0.0726181	No	
row_86	XM_047183316	na	10768	-0.25013095140457153	0.08153378	No	
row_87	XM_047177617	na	10890	-0.2630191445350647	0.08398086	No	
row_88	XM_047176775	na	11615	-0.3262840807437897	0.05033184	No	
row_89	XM_047172178	na	11709	-0.32772231101989746	0.05707344	No	
row_90	XM_047180854	na	11906	-0.33268001675605774	0.05742297	No	
row_91	XM_047162969	na	12006	-0.344677597284317	0.0644374	No	
row_92	XM_047173520	na	12295	-0.3584184944629669	0.05990243	No	
row_93	XM_047185032	na	12391	-0.36593639850616455	0.06799549	No	
row_94	XM_047167429	na	12490	-0.38042935729026794	0.076457806	No	
row_95	XM_047168638	na	12710	-0.40020519495010376	0.07795107	No	
row_96	XM_047183723	na	13107	-0.44659096002578735	0.069925725	No	
row_97	XM_047166783	na	14855	-0.6401293277740479	-0.016966593	No	
row_98	XM_047186508	na	15318	-0.7804462909698486	-0.016287018	No	
row_99	XM_047184437	na	15677	-1.1208699941635132	0.004218528	No	
